Internship_ID,Is_Shortlisted,Student_ID
8569,0.08274893631989305,7675014
5925,0.39363289692185144,7682280
5098,0.38807249340144073,7671029
11402,0.047739976847713646,7669933
6188,0.06412954306737943,7703028
10711,0.1703864105723121,7707636
5929,0.20540766417980194,7655316
5871,0.22270916266874832,7697684
5867,0.08716908063400876,7682486
7220,0.6095011911608956,7706179
7845,0.1003619862551039,78659450
6602,0.056698831475593826,7700655
6454,0.20070358365774155,7699585
7193,0.12128477204929698,78663118
7250,0.22317825122313065,78661554
10759,0.17833315648815848,7668458
5254,0.11505848440256985,78660099
10991,0.0846926827322353,78663129
9339,0.11959424242377281,7668320
9197,0.08611871522258628,7701130
7953,0.06526059606535868,7689991
9332,0.09583603116598996,7683502
11356,0.41187760775739496,7656386
6252,0.26658049767667596,7696169
7230,0.03305690551430664,7710412
9860,0.34906831925565546,7669003
7870,0.39037100835279986,7662849
8275,0.22680832039226184,7672931
6569,0.037177376872436566,7706571
6569,0.04382758549499241,7711396
7790,0.18803451684388248,7660322
6283,0.2541851076212796,78656441
8549,0.13641431589018216,7691168
7089,0.2606422779234973,7687662
5529,0.12020160427147691,7705890
8567,0.16455359147353607,7690118
9029,0.2862740592523055,7659381
8542,0.21058375997976822,7711303
9744,0.17357247458262878,7679135
6576,0.2790068875659596,7668480
5033,0.8566504283384844,7676011
5908,0.035402248105542225,7661996
7288,0.022167387291450392,7699284
8519,0.2949350665916096,7702463
9200,0.2175379598682577,78667298
6188,0.1001306680793112,78659317
6985,0.05489120310680433,7672969
9911,0.11901853843168779,7700655
9250,0.17327429150993173,7671828
7232,0.3843019794334065,7670306
9231,0.2188881906596097,7683477
7279,0.062487627464261924,7692095
9221,0.06398169899528677,7711721
7250,0.1281764879822731,7668653
10641,0.04367431117729707,7692844
4936,0.1361879069696773,7696353
5868,0.3276608505032279,7662305
5165,0.383378647945144,7712089
7597,0.1295806487852877,7695837
10758,0.16392045332626862,7669144
7864,0.30699419704350556,7682371
9935,0.00994459335395897,7677866
7220,0.35241612927480176,7669753
5913,0.44510267268527637,7704394
6411,0.06546565500850027,7661204
5184,0.05663625320250338,78661325
7855,0.25435036556287244,7673166
5708,0.10956860773942688,7701736
9309,0.06661998717622324,7655574
11389,0.12580264901573007,7701369
9309,0.06587121161547574,7661428
7168,0.11156877401200208,78660953
5783,0.08055561916394667,7678982
10699,0.15798364410346205,7661446
5032,0.11313848739320581,7671546
7883,0.1434914219108495,78666750
7288,0.051065610383044586,78655589
5026,0.20933907140385022,7656002
9112,0.18325994976542212,7697269
11294,0.343682047995654,78663311
7259,0.1427860642698678,7687730
5808,0.31099044328386133,78667810
9192,0.11150555617429993,78655405
11330,0.05184026231819933,7683434
8253,0.08988348665562543,7688205
10668,0.19922371208667755,7685866
10484,0.11267045343464072,7695125
8471,0.23014677383682944,78661647
9296,0.3678968440402638,7704423
10756,0.06431160139089281,7661182
9924,0.12223201549865982,78658048
10428,0.07533899864012544,7703974
11370,0.27630205858837475,7698388
5794,0.2062276296994903,7701130
5898,0.0987334322522987,7708201
7232,0.3498019982467998,7693625
10428,0.05540367757732218,7668045
8341,0.07517878677357327,7661488
10539,0.27957703985951166,7674266
11284,0.45247984474355524,7669614
4936,0.2992168759757822,7695780
5934,0.2771993442015214,7665793
10029,0.05080442943356254,7675441
8349,0.4400291984731501,7702789
8569,0.09896900098432194,7667937
9283,0.1772149083289233,7677729
8569,0.061489231545816765,7656139
6520,0.20413930443200198,7696418
9228,0.12962162257595497,7676353
5853,0.056558029556816276,78664495
7196,0.21380602636120535,7685911
7916,0.12005241282961586,7698691
11321,0.0779734252190048,7689125
9284,0.06883720816536383,7674430
11350,0.10076870566064661,7687181
9315,0.1762877641753717,7712076
11359,0.16253262825987555,7665793
9717,0.061190285635265435,78662634
9717,0.10866345871578563,7698686
6438,0.0887445252050053,7683887
5160,0.2428665892644362,7704695
7614,0.05020786076784134,78662357
8327,0.21209080585024573,7681994
7983,0.08374783836982468,7657501
6473,0.03349167768928138,7660349
11338,0.06898126801983877,7705787
8578,0.19492538205601953,78657609
7271,0.03627593138001182,7690188
6606,0.0683434343134815,7682390
9183,0.11463172733783722,7704243
6283,0.17884297668933868,7659508
10727,0.2914670570330186,7663264
8341,0.04181172072210095,78659787
10761,0.16215035861188715,7681724
5760,0.07853193682703105,7664034
11412,0.10070160674777898,7677873
7523,0.06945848668163473,7682274
5032,0.14876514605500482,7674746
7952,0.06088349502533674,78654511
9857,0.06948689100417224,7655802
7869,0.2396403280171481,7712347
6513,0.21114253455942328,78655546
7187,0.1243825304237279,78655820
10344,0.15140590478073468,7671226
6188,0.13192284039475702,7702169
7638,0.14648295600305905,7654405
5056,0.21864540062167429,7688710
10369,0.017103783786296844,7660542
7894,0.04349580220878124,7667802
9327,0.36438521065495233,78661240
8632,0.25056818330829794,7665356
7681,0.18633512204343622,7705997
5870,0.24342431398955258,78667984
9553,0.04461451162668792,7663886
5149,0.09716708213090897,7707480
6274,0.20996259288354355,7654971
9935,0.007446609125260941,7681276
8584,0.06146568178453229,7667530
11277,0.022955894173884935,7687520
7845,0.12095743993466551,7658636
7220,0.32178270004012366,7706405
6560,0.26230173354799097,7676026
6985,0.03989920367232778,78655761
7853,0.035726265431466425,7700377
9284,0.09357750449668277,7711684
8648,0.2668964293870059,78666669
6627,0.1354174715551463,7704668
5236,0.09998279335823926,7691774
10428,0.04147266283292662,7695930
9284,0.0533096854659644,7682855
7279,0.050294189121235504,78667771
8661,0.09413488158448176,7675330
8541,0.3837232142686844,78662320
9897,0.24973932992328296,7697035
9284,0.07571375911886041,7704290
5892,0.389998197555542,7654617
7232,0.4289450130679391,78655853
5502,0.06852007217027924,7692054
6632,0.19596133652058514,7685324
8341,0.038829092529009686,7695967
7898,0.2798424471508373,7670701
11427,0.3699829083952037,7658602
10043,0.2708338952877305,7665228
8490,0.11815144629641013,7682177
7733,0.3224872797727585,7702273
7288,0.051082194190133705,7671654
10689,0.24948444759303873,7660782
7939,0.0858332220126282,7664177
8647,0.2383168258450248,7654647
8527,0.03805887038734826,7674774
9027,0.02157993991435929,7660104
10704,0.2987667105414651,7682427
10701,0.20087372714822943,7705636
7288,0.05874489349397746,7671079
5128,0.03313505260104483,78662889
7549,0.19734727388078516,7693433
10706,0.13807451115413147,78662219
7845,0.12756214968182825,7708174
10644,0.2907971285960891,7711688
11408,0.47828439148989593,7661357
7538,0.11836086137389595,7680797
7845,0.1624027673493732,7662109
5893,0.036753330041061745,78667735
10369,0.02516146448694847,7696539
9838,0.10634234750812704,7690708
7855,0.3797354373064908,7674694
9887,0.13322343880479987,7697162
10727,0.11261657015843825,7664452
7830,0.09151875938881528,7711438
10428,0.08529895476319573,7681957
11261,0.21281952952796762,7677017
7114,0.35366312346675177,7662584
6551,0.08128606612709435,7678097
8687,0.1298163729635152,7683979
5908,0.09295240112326363,7659313
11370,0.10022587566213174,78661325
8272,0.04186928627843207,7680254
5128,0.04445775674486702,7696862
7159,0.29317131503061816,7692788
5774,0.22870982573790985,7696579
11350,0.1584849560802633,7682319
7523,0.07550314644520933,7663317
5249,0.35938559066165576,7704949
7220,0.25765633989464154,78658784
10436,0.05931474607099186,7675482
9935,0.008918862213084305,7684893
7813,0.0824110701002858,7660296
5137,0.35015576536005194,7656863
7144,0.10832286016507582,7668045
8663,0.09506784210150893,7702910
11049,0.05645264194092967,7688269
5908,0.04830826124684377,7668676
5217,0.08615876531059091,7666684
10023,0.1479023207317699,7711666
9320,0.0986187666315924,78665346
8567,0.08257471566850488,7664574
9737,0.16927202587777918,7689465
5105,0.31542017514055426,7666439
8990,0.09733140468597412,7674378
9737,0.133355474607511,78657789
9935,0.008533746866636317,7698306
10418,0.1436218016526916,78654934
9241,0.07939762554385445,7706965
5911,0.17308912832628598,7682743
8549,0.11335584555159915,7656116
5206,0.13682127811691977,78661051
9108,0.3117162680084055,7691713
9553,0.046123965728012,7711329
9259,0.24384864758361469,7696871
11457,0.13892450522292743,7704478
9303,0.06772877038879828,7673162
10494,0.18943010473793204,7678895
9714,0.2986824282191016,78667856
7193,0.018363567704165525,7682545
11454,0.14196071164174515,7700532
6561,0.34517730366099963,7695219
7052,0.2867460467598655,78654384
4936,0.1311455291103233,78657795
8272,0.008038496831431985,78660241
7151,0.07505507259206338,7710705
6188,0.06655321405692534,7667197
8557,0.8627592379396612,7684132
9331,0.2649688124656677,78666683
5877,0.08225379477847707,7668006
9284,0.0659808570688421,7703834
10689,0.18650545755570586,7671428
7162,0.15569573031230408,78656883
5918,0.48599055951291864,7697249
8272,0.013881861867213791,7681670
11402,0.0495697097344832,78663404
11263,0.12897673892703923,78664930
10632,0.09514092687856067,7678775
11392,0.03910795904018662,7660423
5173,0.3215175839987668,7709570
10762,0.2914892909201709,7674812
5908,0.029767323200675575,7712260
8663,0.14126115969636224,7700607
10494,0.4271854487332431,7666991
5114,0.2788610282269391,7688314
7983,0.04417287101122466,7698299
5922,0.0207905008203604,7659987
6638,0.6631075441837311,7661881
5774,0.24552543732252988,7688386
10632,0.17008584399114957,7692109
6438,0.11574246327985417,7693274
7289,0.10779659619385545,78664495
7911,0.1180270558053797,7709933
10369,0.016235011354596776,7694716
6637,0.15261823413046924,78662512
8591,0.12205830284140327,7659930
7917,0.09713511541485786,7704611
5831,0.03403782700611786,78659636
9324,0.13370698284019122,7675281
5662,0.13056375695900482,78666320
5778,0.1461653011766347,7711157
7288,0.08573079109191895,7690420
9204,0.24302221157334067,7689366
8633,0.041892869313332165,7679643
8687,0.13183902949094772,7675314
7855,0.4263445464047519,7669191
6411,0.11341295052658427,7672433
8594,0.02234834297136827,7658579
6985,0.022629424633288927,78662392
5913,0.5019602233713324,78668277
10724,0.05153315768323161,7703754
10564,0.09305098043246703,7674164
7151,0.144623301923275,78664433
10046,0.10969785092906519,7697613
8537,0.5488069761883129,7675083
5632,0.1799137917431918,7667785
7749,0.2216887812722813,7694552
6221,0.08557866225865754,7702790
5166,0.015205866233869032,7667563
7883,0.20391919938000766,7689477
5911,0.1524513147094033,7705232
8644,0.016183473127470774,7687567
7832,0.2131253738294948,7661955
7269,0.28073262897404755,78668375
9340,0.561914243481376,78661419
7990,0.024127751927484165,7655373
8929,0.17646257240663876,7654708
5196,0.20792504874142734,7699072
6221,0.04903160636736588,7704517
6618,0.05857954868538813,7673209
9339,0.19218973544510928,7665721
6512,0.4338339485905387,78668367
7953,0.0813417046923529,7655596
9798,0.21135858514092185,7698313
5763,0.1137573861263015,7670544
8699,0.305845935236324,7692625
4936,0.18922351842576807,7659685
8366,0.059059263969009575,78656129
5870,0.17048153653740883,7656763
6283,0.27442311292344873,7659410
11326,0.1264678439633413,78664665
9997,0.09874892336401073,7697182
10761,0.16756134751168164,7681874
6527,0.04495021387596022,7690467
7187,0.12964444539763711,7656923
8692,0.08981783857399767,7675073
5172,0.26136608015407214,7709089
5662,0.15561547739939255,7700547
11330,0.039293398995968426,7699790
4879,0.17923791842027145,7655558
6594,0.10849770293994383,78666041
6323,0.4905200356786901,7700307
9717,0.07575871947814118,78666605
6557,0.057808605446056885,7668480
11441,0.0610768986357884,7711101
4789,0.029320423872294752,7706868
7813,0.20518905263055454,7671546
9298,0.375050116669048,7708293
10735,0.2903072468259118,7684471
11290,0.060442986474795776,7711468
7206,0.021379492880607195,7661653
9165,0.17012153972278943,7676746
9205,0.13789495148442008,7701364
9801,0.1955596445636316,7712313
6602,0.05586606162515553,7711953
10634,0.2224297604777596,7690009
7099,0.18273577229543167,7663414
5173,0.11818675900047476,7711780
7141,0.01987368922511285,78659140
6642,0.24544129317457025,7658975
6188,0.09457638351754709,7687270
11370,0.16525186869231137,7704758
11408,0.7658463391390714,78658201
8527,0.025350898250260136,78660477
10667,0.17973282052712006,7674986
10508,0.07454172284765677,7688632
11453,0.07241523706100204,7675718
5184,0.18858396668325772,7685598
7785,0.06633339043367993,7696533
9850,0.030766902449117464,7696049
8632,0.20701518587090753,7692240
7209,0.14447554336352783,7711296
7799,0.17244207181713797,7690793
9348,0.04352533588693901,7657600
9226,0.024927123280411415,7712313
10609,0.3212392154065045,7667548
10024,0.1177392341196537,7674505
5932,0.1400786658579653,7704920
9874,0.19393848356875507,7681877
7922,0.11391848461194472,7661391
11453,0.07417118989608505,7686163
5910,0.09592993388121779,7662552
9274,0.201425009153106,78661583
7230,0.08404347952455282,78656016
10761,0.15349311042915692,7697575
10634,0.11051654307679697,7696695
10026,0.40847763419151306,7706394
9887,0.16834929653189398,7669612
11450,0.2125506563620134,7658160
10008,0.1038495281880552,7656564
8541,0.518396716226231,7690879
7931,0.06263094141402027,7712297
6546,0.09733034467155283,7686158
9897,0.2637092295018109,7684900
5873,0.15199493007226425,7706621
6616,0.2500677908008749,7658615
10652,0.21198370443149048,7668925
9935,0.010370414122007787,7682367
9935,0.014495559745806862,7685964
7236,0.04332370429553769,7696209
9212,0.18123742938041687,7688985
7275,0.2963311320001429,7655260
7845,0.1600743295116858,7705504
9964,0.12536534531549973,7662739
6414,0.2918226190588691,7703865
11341,0.3661262758753516,7682033
9874,0.23804756863550705,7690959
11384,0.1323963220823895,7691655
6985,0.015882272262718867,7688915
9553,0.039291043003851715,7703940
7238,0.2681792811913924,7677700
11277,0.029173380525952034,7684518
5908,0.04765494438734921,7668821
11402,0.06508721140297977,78668135
11114,0.19003562900153073,7676745
8569,0.15906568548896097,7683349
7845,0.15449263155460358,7691533
5239,0.47865231470628217,7690938
6579,0.1411783451383764,7690347
5128,0.06031957438046282,7711541
5783,0.21978977932171387,7654708
10629,0.10025516931306232,7701715
8591,0.13084118339148434,7702254
6580,0.03713101910596544,78667118
6188,0.14108258892189374,7661967
6312,0.4995717270807786,7676554
11461,0.08893223953518001,7658507
9258,0.49777052890170703,7660450
10436,0.09044924496927044,7710485
9029,0.1854647540233352,78666840
9961,0.25249955599958246,7689373
10539,0.16191603988409042,78667773
7935,0.029743707315488296,78657297
9112,0.20187729529359125,7688765
11437,0.11251091042702849,7689681
10727,0.12692958184263922,78661000
9297,0.13383238423954358,78657121
5032,0.05918058431283994,7703608
9976,0.05356672837991606,7703675
11344,0.2024032019756057,7708789
10714,0.12856902249834753,7703652
8520,0.06552439690990881,7660390
7161,0.3234667168422179,7696914
6569,0.03735489550639282,7696879
9980,0.08306821655820716,7711638
6985,0.02644147745079615,78668691
10738,0.09772340174425732,7682710
4789,0.02141602453775704,7687679
7665,0.2445094802162864,78668657
10568,0.11785586415366693,78661127
8559,0.04441003061153672,78661330
10553,0.15415620871565558,7666439
7869,0.30489266596057196,7702058
7236,0.06498727507211945,78658136
11402,0.049813041971488434,7664139
5873,0.06266588920896704,7707382
5662,0.12059390612623909,7704833
5799,0.05810257064347917,7684647
5908,0.04494235647672957,7704943
10006,0.3697406703775579,7700650
9950,0.18598908524621616,7708862
7911,0.10169501975178719,7705237
6985,0.014658277727324854,7683866
7845,0.09816256707364862,7679113
6421,0.04024058720096946,78666028
8530,0.45250178196213464,7686023
7269,0.20195675776763397,7712054
7173,0.42214692451737146,78666436
9838,0.04530401400883089,7669072
8230,0.04306620207022537,78666247
5799,0.1550638567317616,78660004
5662,0.0659197054126046,7686406
8518,0.5387871942736886,7669859
10428,0.0282735579054464,7688452
9850,0.03241726430132985,7660644
8655,0.08984371714971283,7689843
7282,0.4976212707432834,78661350
