Internship_ID,Is_Shortlisted,Student_ID
9249,0.2683331420024236,7691116
8549,0.23212672770023346,7696609
6638,0.502707087331348,78666217
11389,0.07218136017521222,7706323
6616,0.2546241200632519,7698229
5686,0.1192333996295929,78664748
7929,0.2196052240000831,7656534
7916,0.034086765721440315,7682656
7269,0.35465991662608254,7676122
7211,0.061459113326337605,7701800
8603,0.12623247918155459,7670689
6602,0.18973486125469208,7662339
5781,0.09696722278992335,7662099
7855,0.37493406732877094,7679108
5250,0.061350521735019155,7698877
5662,0.08119233739044932,7661340
5033,0.6050626271300845,7678738
5662,0.09234951188166936,78661346
9989,0.17537224127186668,78661168
10428,0.024905881378799677,78658410
7220,0.321842266453637,7654897
5038,0.19334809482097626,78654385
7254,0.045391225152545504,7669599
5719,0.060131554698778525,7670502
10369,0.01632220225615634,78664202
6638,0.3614540116654502,7712190
7061,0.29660192297564614,78657612
5791,0.10934795066714287,7662794
9874,0.23063914477825165,78661851
7845,0.1186874657869339,7655144
5906,0.039851480887995824,7661214
7216,0.04408516098434726,7695226
5942,0.19253335810369915,7688719
6618,0.09037475908795993,7662536
9284,0.08212615466780132,7655364
8527,0.058089362250434026,7707099
10761,0.1931762918829918,7692635
7247,0.17022314336564806,7691414
7919,0.08692112295991844,78661145
11384,0.1679825559258461,78656308
8672,0.10483549286921819,7664058
5048,0.10698651894927025,7684167
5502,0.050254931673407555,7679308
8327,0.20560190992222893,7656942
11353,0.220073488023546,78661140
8341,0.02746307777447833,7699355
5150,0.6779658728175693,7696115
5873,0.054204766949017845,7662901
7968,0.28670813805527157,78662926
7048,0.014011712020470036,7675962
10609,0.2168952061070336,7677618
6188,0.052664712692300476,7711457
9891,0.31359850863615674,78657612
6628,0.08305607280797428,78668580
5741,0.3771589977873696,78657076
7886,0.08498928199211757,78655568
7952,0.1069967034790251,7684192
5783,0.21842119925551945,7688287
8990,0.108529941075378,78659622
6283,0.12251936851276292,7681347
7883,0.15239802334043714,7697262
8275,0.09287313661641544,7699326
9850,0.018361510501967535,7696672
10006,0.21623786869976255,78666350
6283,0.07460506570835908,7707778
10706,0.10764922284417683,7711633
7913,0.06999034227596389,7674490
11261,0.216566431025664,7667548
8676,0.15320326884587607,7696208
5634,0.513870335287518,78668377
7733,0.18343628446261087,7683834
7793,0.26412084698677063,7695128
5662,0.06835375643438762,7701130
5877,0.27132417261600494,78661887
5230,0.09208914016683896,7689656
9717,0.04464041814208031,7706371
9183,0.07496737150682344,7661842
8275,0.12764986190530989,7683370
7935,0.046435736740628876,7693417
6985,0.01807699849208196,7667725
5908,0.07268409099843767,7658746
7924,0.14389423694875506,7682878
10461,0.12164831078714794,7701454
5502,0.02340086984137694,7711680
5935,0.16208683368232515,7657718
6577,0.10695703451832135,7674667
7210,0.24460911916361916,7664632
8578,0.12319702986213896,7711696
11415,0.18312936441765892,78663016
10047,0.13354669759670892,7705432
11435,0.0844400136007203,7684445
5529,0.06936560115880436,7705923
8569,0.06958211792839898,7668186
5908,0.02022461463800735,78662625
9117,0.15091822958654827,7669738
9969,0.13453397734297645,78659243
7232,0.2796967625617981,7655999
7913,0.1264842086368137,7696918
7193,0.06158048204249806,78656350
10703,0.27210068537129295,78655938
7288,0.04576824771033393,7675770
7873,0.11228733592563206,7678425
7090,0.08849187402261628,7704760
7187,0.0797598742776447,78667418
5662,0.047214623333679304,7684655
7180,0.9174269040425619,7671993
8627,0.1515524403916465,7668414
7959,0.13922611872355142,7680348
10012,0.19443452606598535,7712020
8272,0.012072150285045305,7667887
7917,0.09815745593772994,7682977
10666,0.018502672978987295,7661016
5690,0.1917684425910314,78667134
11341,0.5288507541020712,78666660
6566,0.12826171269019446,7685255
7254,0.05356787972980075,7694838
8527,0.06865566637780932,7685483
7286,0.11062475956148571,7697605
7232,0.2995539953311284,7677729
11296,0.28026867078410256,7672153
7990,0.014901267364621162,7690515
5230,0.05266334406203694,78655274
9272,0.09030009061098099,7681830
10761,0.15372632361120647,7669947
11263,0.13652941336234412,7690825
8586,0.3636815862523185,7683138
6283,0.0850767774714364,7670916
7102,0.19404052942991257,7700333
5887,0.0608317017969158,7711740
8594,0.009711202285769913,78666118
5908,0.07087756445010503,78655922
5223,0.24221418301264444,7689963
9284,0.05055104692776998,7679537
5662,0.07495326879951689,7702089
7990,0.02845339249405596,7677798
8687,0.18811664233605066,7690708
7908,0.18920919133557212,7664117
11350,0.133307922217581,7690579
10991,0.014147399484904276,7699762
7061,0.08615333338578542,7682749
7523,0.09420658648014069,7711673
6188,0.10416809510853556,7680184
10046,0.13286659452650282,7659303
10045,0.35821735362211865,7700079
9166,0.1767666306760576,78662101
11398,0.057069492215911545,7675068
5230,0.15219841731919181,7671531
10428,0.09992459126644665,7709082
10695,0.1315194997522566,7667017
7666,0.13976185023784637,7677117
5898,0.0983874677783913,7662142
10046,0.07014270375172298,7709810
6414,0.06423703829447429,78656893
6526,0.14228986700375876,7675420
10369,0.01149061694741249,7665953
7236,0.06796815825833215,78667352
7881,0.12468777514166302,7657360
7897,0.044155474131306015,78668121
7895,0.23710524208015865,7693105
9221,0.04125046626561218,7656969
6376,0.10682134040527874,78665046
5054,0.1844863494237264,7665726
9197,0.1755828559398651,7655151
10561,0.17973110410902235,7659501
6326,0.044758198161919914,7666880
7832,0.1768119517299864,7711173
9996,0.38967219326231217,7684251
5853,0.025056916806432936,7711670
5908,0.05371851515438822,7697835
9948,0.15158345053593317,7684027
9112,0.1104871787958675,7712396
9197,0.08196455240249634,7693643
6632,0.1078599091205332,78656377
10466,0.0496025967101256,7691511
5087,0.0676901423268848,7676484
8556,0.4216039909256829,7654531
9919,0.20797218051221636,7666613
9085,0.29739268951945835,78654346
9953,0.06463662452167934,78656513
11437,0.042618793745835624,7712163
7820,0.11567801319890553,7681966
8366,0.026137786813908152,7703914
5908,0.030564846470952034,7684360
9197,0.10908260568976402,7681812
7282,0.3440927035278744,7654745
9855,0.051103443942136235,78657795
7061,0.07429276986254586,7711101
9984,0.01348374830558896,7675218
7282,0.33711966541078353,78668500
5865,0.16284160481558907,7687686
5781,0.21613950696256426,7678540
9935,0.00739417895157304,7674378
10687,0.17087576538324356,78655451
7931,0.05257147322926256,7657965
7855,0.29569796555572087,7663787
7810,0.08371379474798839,7691438
5908,0.10595682594511244,7677086
10748,0.1680169411831432,78668332
6517,0.04599235061970022,7668698
10628,0.1683103483584192,7703726
8687,0.13055367602242363,7669311
6536,0.04276901173094908,7686732
7917,0.12472223324908151,7654612
10008,0.105517425470882,7682956
9348,0.1126080991493331,7661497
9210,0.04856193024251196,7668390
8697,0.18376149071587455,78668156
10668,0.3330162051651213,7706989
11350,0.13848471475972068,78657450
5819,0.33583783937825096,7673423
10007,0.11145243297020595,7702868
9887,0.20889469650056627,78657600
10634,0.06000176030728552,7664309
5783,0.07740978772441547,78654650
7208,0.016455103332797687,7689641
7978,0.4453640149699317,78660897
5135,0.0631451014843252,7669846
5888,0.2183860225809945,7683631
11405,0.06192829998003112,7684715
5937,0.011434336606827047,7670576
8584,0.09098303897513284,7692331
6331,0.11095696604914135,7669732
5708,0.1010165624320507,78665276
7797,0.09510166777504815,7676262
7282,0.603019118309021,7666444
7254,0.08135054922766155,78667260
7939,0.13970095167557398,7655644
9717,0.05439430247578356,7678633
7220,0.18800508893198437,7670516
6281,0.07863402056197326,7706247
10641,0.18117058608267042,7678791
8594,0.008011484596257409,7668260
8688,0.01477264380082488,7697327
4898,0.17162060406472948,7657544
7879,0.10714672340287103,7675094
8569,0.08698071498009893,78655172
6438,0.06635848391387197,7657105
9085,0.30710040695137447,7688336
8584,0.06348674868543942,7667566
9190,0.3201427426603105,7691654
8663,0.07485550145308177,7689670
7200,0.1972588383489185,7696204
6473,0.03501054851545228,78666893
8632,0.4302123718791538,7705450
11262,0.30328328245215946,7707073
10494,0.1098666741616196,78659246
7254,0.03691456560045481,7698989
8366,0.023874375348289806,7664144
11418,0.10926724225282669,7671633
7089,0.21345466872056326,7690063
5898,0.09200923227601582,7696783
8703,0.2807934516006046,7673866
10759,0.2235286550389396,7668412
6473,0.023859982534001272,7658781
5908,0.04344555673499902,7679380
7858,0.1280773257215818,7670300
5898,0.29088082412878674,78663129
5175,0.03042255776623885,7697841
6413,0.0406628530472517,78667471
9197,0.04832998425182369,7663451
5040,0.10108209939466582,7698576
8230,0.034570806142356664,7674801
5183,0.04778378581007322,7701286
7935,0.009589077335678868,7704970
5164,0.1390522685315874,78655621
7250,0.3557354509830475,7671783
10648,0.07588563238581021,7705465
7201,0.1001330382294125,7704642
10741,0.08479669607347912,7690188
5708,0.14494603706730735,78664360
8663,0.10780299703280131,7661935
7269,0.2705155842834049,7689541
9925,0.4105648895104726,7692231
9935,0.007954547233465645,7696494
10494,0.3349878324402703,7658918
10738,0.21751414239406586,7682999
7001,0.22125840352641213,7656415
8567,0.11732710235648686,7693094
8594,0.011821009994794926,7688773
6492,0.275792282488611,78659511
4879,0.06781511877973874,7706621
11437,0.06492303187648456,7684259
6985,0.11861097605692016,7688842
7180,0.8993738624784682,7666595
6188,0.1394963694943322,7664189
5808,0.6889741784996457,7682575
5747,0.208711676299572,7696330
4898,0.24541696243815952,7677748
5914,0.8690108325746324,7693583
10660,0.34383484886752236,7672876
5783,0.024629820345176592,7704302
10681,0.5901395512951745,7673504
9887,0.08822576618856853,7686499
6526,0.21176794005764854,7684193
6985,0.014528214776267609,7699829
9855,0.05225158938103252,7663824
5128,0.0809227056387398,7704555
9331,0.1863951939675543,7671549
10042,0.30198852717876434,78661510
8623,0.24005923999680412,78668412
9258,0.8631640871365865,78662150
9334,0.02453286625030968,7698994
8655,0.14333763635820812,7707561
9284,0.035033841617405415,7689639
6546,0.0921592836578687,7711650
9911,0.03116956115182903,7686682
9737,0.19995358255174425,7699879
7114,0.1200832977063126,7704114
6426,0.22772958543565539,7701986
9961,0.1009731541077296,78661512
11353,0.2547445197900136,78661853
7749,0.0662068637708823,7659905
7509,0.189020198252466,7700577
5032,0.03647932906945547,7707601
5148,0.08090444571442074,7696333
7883,0.0977977601190408,7665610
7968,0.33136311007870567,7672164
5185,0.10256220151980718,7671550
9855,0.03397019745575057,7681955
9165,0.1557090174820688,7711320
8518,0.4035647279686398,7695393
8668,0.16607057220406002,7697927
7232,0.40657104717360604,7680659
9319,0.15208660480048922,7679414
10681,0.5898116562101576,7668457
6618,0.1580989443593555,7699357
7232,0.2702793859773212,78663062
5133,0.5327130655447642,7700779
9320,0.1627830680873659,7690013
7257,0.3052237497435676,7684544
10369,0.024883621268802218,7659714
10574,0.0811162789662679,7662902
9933,0.1436761456231276,7707806
5908,0.03462124626255698,78656740
8614,0.2408866286277771,7685061
7944,0.20548472470707363,78657737
9328,0.12004394415352079,78655406
10696,0.03290178254246712,7662905
9104,0.25853082372082603,7690576
6188,0.04742457314083973,7692186
9856,0.2392350137233734,7686427
8584,0.10137724793619579,78664248
5817,0.1465881350967619,7705304
7953,0.11506122185124291,7708024
9984,0.030608844425943162,7671681
7970,0.03477426659729746,7676996
5875,0.10171083940400018,78668587
10008,0.10128989898496205,7661127
5236,0.09329727250668737,7655712
6582,0.03617379586729738,7681409
9190,0.2151924322048823,7707393
5054,0.14875460167725882,7693661
10532,0.1303874452908834,7660339
9112,0.13557303034596974,7673842
9284,0.030666218656632636,78668039
5150,0.6637819343143039,7707822
6608,0.29263029164738125,7697149
5783,0.0665520059151782,7662674
10711,0.10413171847661336,7707604
5632,0.07691245153546333,7712082
9963,0.09818259047137366,7674375
4987,0.18102489494615132,7675214
5805,0.025537184646560088,7699812
7894,0.030876489045719307,7711848
10634,0.07394751989179188,78667524
7935,0.018502148799598217,7677238
7614,0.08732790955238873,7690525
6642,0.14004522065321603,7709213
11359,0.14311867331465086,7658500
6551,0.17476821856366265,78659812
10697,0.09725017555885845,7677575
5229,0.1279737510614925,7673079
9981,0.41209862960709465,7701050
5828,0.2753046519226498,7712162
6492,0.1929964820543925,7691467
5128,0.02902863919734955,7674304
8687,0.13659514983495077,78662217
8668,0.13703107999430764,7676313
7894,0.04637733350197474,7704695
7216,0.11700282245874405,7675891
8366,0.04686258505615923,7656598
9302,0.05388223297066159,7682815
7868,0.241158374481731,7663964
5179,0.23415023419592115,7711759
8613,0.04431019868287775,78668017
6492,0.08366076689627436,78660348
4966,0.42701826492945355,7659727
9964,0.05124050130446752,7704365
9197,0.10356280662947231,7674850
9341,0.2262404958407084,7697437
7953,0.13941934953133264,78656768
10428,0.020528830794824496,7690249
8570,0.15762852794594234,7704925
10428,0.0352437732120355,7692742
9850,0.015565241816350155,7686120
6188,0.08922825588120355,7705301
9275,0.20212381001975802,7677700
7929,0.32032488617632127,7689759
9762,0.26508719225724536,78665437
11384,0.370224181148741,7667675
10666,0.017161664139065478,78667861
10327,0.09088191990223196,7677707
5632,0.08881062931484646,7679237
9306,0.5856060418817732,78668060
9942,0.023806336387577984,7678806
5922,0.012406365376793675,7676996
5212,0.04472577033771409,7689924
7286,0.046309314047296844,7672346
11282,0.04856771044433117,7696076
11397,0.4562213023503621,7676139
5054,0.15553884870476192,7657471
5873,0.08408728904194301,7682715
8341,0.05495967115792963,7660564
10035,0.06949168857600954,7663083
5788,0.059751550356547035,7671731
7913,0.0702304740746816,7676796
6612,0.13941029955943426,7661721
5165,0.2795323232809703,78655820
6552,0.11276074747244517,7667889
10666,0.037532213868366346,7674427
7957,0.3108350816700194,7682872
5908,0.026393472113543086,7668524
9197,0.08861153407229318,7682400
7172,0.05871667257613606,7703449
7852,0.22229036523236168,7693649
8632,0.3555861860513687,7663793
9321,0.056750235768655934,7704600
8644,0.05186282222469648,7675228
4936,0.2298786524269316,7689451
7247,0.13065686946113905,7696391
7902,0.5702379875712924,7701247
9190,0.3383204953538047,7690349
11355,0.0793480005943113,7696817
5815,0.07796358358528879,78665722
7916,0.12458466821246678,7679091
5529,0.10357182721296947,78667383
9946,0.2576180961396959,7695788
9241,0.07997059615121947,7660462
11330,0.06131283421483305,7710792
6490,0.2581852161222034,7683529
7291,0.08182403569420178,78664459
7977,0.27978188627296025,78655118
11428,0.17040265599886575,7691661
11429,0.3283940785461002,7683540
7151,0.20757515894042122,7680254
7811,0.2764046589533488,7696285
7177,0.062420434008042015,7662536
9339,0.16196031123399734,7675784
6473,0.022045079204771254,7674620
7813,0.05122388588885466,78657305
10047,0.13177691648403803,7668884
5234,0.28037470910284257,78660383
7288,0.04397638007584545,7683231
9251,0.08128515920705265,7712190
10738,0.07959719912873374,7704544
8272,0.02235252492957645,78661742
8702,0.06988878092832035,7668123
10632,0.11686375737190247,7682243
6605,0.11824112882216771,7675476
7917,0.03851775380058421,7711970
9341,0.28011304636796314,7654613
7222,0.312498711877399,7697020
10369,0.03702472771207491,7657811
5166,0.01006724980349342,7708030
7201,0.2722455279694663,7700377
9295,0.051678409386012286,7661729
9850,0.013467192365270522,7682981
6624,0.24535984463161892,7696321
8366,0.049356660495201744,7664233
5790,0.0281929484465056,7705629
5844,0.021244790793086093,78667209
9717,0.07652772176596853,7680946
7935,0.08284556617339452,7683047
6489,0.027326902892026637,78660014
6995,0.06990205455157492,7684984
10689,0.20738251341713798,7687014
6638,0.3379354394144482,7657850
9935,0.005430024647567835,7678720
8663,0.09486773858467738,7671162
5918,0.23127352363533443,7706342
5586,0.11035860164297952,7661445
