Internship_ID,Is_Shortlisted,Student_ID
10725,0.4897676859209032,7675408
7992,0.09524420261834608,78660418
9197,0.20716442025069037,7678353
10713,0.11246653470464729,7687280
5819,0.34069125109549725,78665999
5662,0.24636218348235797,7677748
7238,0.2054358546390678,78660261
8530,0.5363423310626637,7665866
6569,0.11371976242259596,78668103
7230,0.08389345860334507,7667117
7180,0.9045469020171599,78661512
9935,0.021382085473107344,78663915
11350,0.17865195147241608,7684962
7916,0.1921327582250039,7676895
6188,0.09388486708429727,7675104
5209,0.4134828587734338,7668807
8644,0.030810069972931443,7663637
9952,0.23506776118368816,7655447
7194,0.16286865093039743,7679455
5807,0.144806811389598,7710544
6985,0.03971900511137916,78659524
6274,0.2722104404053905,7670086
11405,0.08676694172349841,7690151
10461,0.18724025741896846,7681247
6414,0.26754180340604355,7667781
5032,0.19625190936706283,7682063
5135,0.1301426534106334,7696418
10418,0.21646779984687314,7700143
8567,0.18418170260660577,7697966
11396,0.3613353871305784,78668411
5787,0.2677667126962633,78659669
11323,0.15005474451364892,7699162
10043,0.2241319803351706,7676734
7913,0.069812944547245,7697155
8685,0.33207158465728615,78661196
7915,0.2736701828602589,7654452
7206,0.02530825856212301,7706242
7259,0.36786402479265673,7693643
10751,0.2595427075434815,7681289
7718,0.11249979005731416,7696769
10737,0.1846460186690092,7712040
10656,0.1768418951468034,7654412
10384,0.6756443788246675,7687837
7151,0.1538389714378299,78664383
10027,0.24689781928152751,7682746
7251,0.15906261880063652,7689528
9887,0.17924233087310287,78655670
9975,0.15021906051897643,7688643
11418,0.09510621058895734,7697273
7851,0.11201454413772532,7699600
10008,0.1082752112570134,7705967
7279,0.0894480656719569,7671740
6527,0.08103296603217269,7654812
8567,0.09984704751069799,78664235
11429,0.13977926521590261,7656418
5237,0.21435808059844105,7680648
7969,0.14585132012087287,7678441
7856,0.2263991117928967,7667715
7614,0.07017589224784664,7699738
5662,0.15567670167621336,7687397
8272,0.026151941691271288,78656040
11341,0.24905048245281888,7680360
8605,0.03297629002255924,7674755
10744,0.18006109636389847,7698364
7846,0.298554497126377,7661121
5908,0.07383542624386874,7683084
5838,0.04682920553241716,7689677
11256,0.17617857326838104,78661053
7523,0.15241229829237318,7660220
7088,0.03781737863396605,78660811
7144,0.2159958014569499,7656723
10609,0.3289007813776984,7666957
11170,0.2057337188540083,7696259
5632,0.12775679662146353,7656777
9188,0.26393728023225616,7671339
10642,0.19719816957007757,78657345
6541,0.16776047437480002,7675534
9897,0.37902090352141493,7687416
9312,0.20434742804503803,7654341
5899,0.2836158880501083,7661071
9219,0.2991514340223688,7664435
7889,0.22422550302111738,7668983
7282,0.5034902795878324,7682937
11431,0.2551091391073935,7661537
6188,0.10115855092690751,78660459
8481,0.250511056026726,7693203
11355,0.10347186521485899,7667551
6502,0.43612146665652596,7693667
10586,0.12761271500226223,7677212
4930,0.28697341169823304,7710685
9298,0.3761591402147756,7698975
8549,0.1321361664343964,7691354
9284,0.06855026274637291,7666045
5855,0.2772842800707528,7665842
11454,0.09428905896616706,7683038
11437,0.16902431810895602,7664830
5815,0.08435967190021817,7692800
11388,0.1282047416563287,7697331
7114,0.45311479368896196,78660530
11326,0.13511824958139299,7661729
5847,0.15119443029391041,7709311
11397,0.22847771506417883,7678205
5135,0.09580921713883679,7682086
4987,0.17918525294824078,78667182
10761,0.24558849552138284,7684584
10579,0.18628722290875335,7682274
10047,0.19510948758459457,7672204
5908,0.04060201453948112,7675008
5229,0.09955259346713623,7700135
9884,0.12932754142040556,7654376
7523,0.16900941927098867,7655923
7852,0.20706628934677804,7659255
9717,0.0910783963204559,7696333
10651,0.06541833652917184,78657837
7269,0.3026155786803274,7697526
5708,0.2463263621565067,78667441
5805,0.06525650135043895,7676409
7913,0.10612093768336556,7675228
7894,0.058712036643515944,7661182
7211,0.18938095959750093,7684783
9029,0.2793893578061552,7694955
9850,0.04091091234180513,7677847
4966,0.47725319785602166,7662903
8703,0.40229651763583674,7689696
7220,0.2596156938170845,7704131
6580,0.042302957009524106,78665215
6414,0.1663942059061744,7703881
5634,0.39336919289646727,7708523
9940,0.0786193683805565,7674689
10739,0.22797723239118403,7671778
5924,0.07772964433400018,7706886
7820,0.24645651136383867,7663647
5236,0.18928169885593835,7657064
7269,0.24312400693694752,7667267
5886,0.4160876066666661,7706036
8655,0.14259557661233527,7711693
9197,0.11814825398452355,7691311
6414,0.11384333453620925,78665305
9334,0.05504997525561714,7683030
5173,0.21784219883608094,7706461
5773,0.1120590383017605,7695018
9275,0.31415986121829714,7699088
7180,0.9041155726259404,7670415
5158,0.27997498712304864,7688695
8253,0.10893228678314976,7697175
6642,0.24714649024786367,7704315
9995,0.13990194829575942,7689489
9850,0.04665855346416886,7694676
5213,0.12558056437833745,78660968
7913,0.0855841481843681,78659770
6608,0.31491815376010807,7703946
9192,0.1511528151708119,7698799
9942,0.03827484034904928,7664017
6562,0.13325426897993595,7685417
10369,0.024363187477415938,7675627
11378,0.042614796254219434,7660457
10692,0.1193233157265367,7690676
10991,0.08608952134621865,7689892
9737,0.2581307169795036,78654623
7234,0.1602974441060514,7705304
7230,0.15067525040809854,78662030
5150,0.6280294426643488,7712409
10641,0.05338973576259433,7701266
5529,0.12408570451944165,78664056
7269,0.22554381058974698,7679061
11336,0.2550590903650631,78662028
10656,0.1566884648303191,7690863
5122,0.3590153168457927,78655953
4789,0.029107170059260997,7684647
7282,0.3472146439191067,7689642
11399,0.09771992668622372,78661252
9252,0.28906565351016594,7660705
7917,0.17631533643287242,7686678
11304,0.13179882395448106,7682381
6493,0.033894769362540864,78656067
9946,0.1510943543685205,7674246
11290,0.050371864406448426,7683406
5128,0.04862020840924798,7704381
10539,0.19413915922018615,7704482
10701,0.14975029122648817,78661469
5227,0.22758240474444447,7690009
4930,0.17634949014493914,7676353
5913,0.4178309697725556,7684533
7254,0.08414985907574495,78661151
7120,0.15198341638301355,7693439
7883,0.2501357520033013,7683889
6583,0.11614137143573977,7661445
6614,0.25683699101209645,78663169
5166,0.029514331118570585,78661299
8591,0.13632856310768562,7687891
7957,0.2662138514311025,78660569
10034,0.036258184298534286,78665455
9294,0.14687167197240122,7682723
8616,0.15852952477155313,78656116
10578,0.11252345896354228,7683796
11286,0.13535584793172098,7707007
5824,0.3215190706514951,7682478
9940,0.12253873205771952,7660704
7141,0.043537328213904845,7685070
5087,0.1092923877399528,7682144
11329,0.19038330198914713,7669612
7929,0.2462817153741013,7667976
5838,0.04808515471321616,7674457
7180,0.9214821197950479,7699434
7733,0.16922418296788677,7693197
9348,0.18036079971627758,7680209
10428,0.05195292620722092,78666867
7894,0.09607419308613649,7656540
10991,0.03319927558923761,7656905
5229,0.10862996613098817,7661037
7538,0.17333928786218167,78654608
8649,0.17466087195232058,7675170
9056,0.17572776512440408,7686208
9975,0.17218069546601988,7706555
10610,0.04772449805824594,7654569
8703,0.4527771495147185,7704938
10648,0.15592381954193116,7683449
9192,0.12028579617991592,78665954
5216,0.24742560258868967,7693968
5183,0.08659740193323656,78661141
11286,0.0944697646745904,7683441
6465,0.14653206983524744,7671428
8272,0.03261354211604956,78659837
5165,0.4246681555563753,7696926
6497,0.06561270869929682,7686360
5662,0.09043875649458531,7678092
9887,0.16945331153770285,7686331
8618,0.21629440677888465,7655792
5770,0.06257216229498612,7666862
7917,0.12778407407755202,7691732
10616,0.07741660046983849,7665283
5922,0.09486677374126334,7689706
5810,0.39272753310926034,7704481
5098,0.35126927927587975,7705093
5102,0.03968052911939043,7710444
6492,0.2825686604055491,7707711
5908,0.045973362635934,7671537
8591,0.1856627018704559,7663317
10689,0.3466537036498387,7685387
8557,0.8382016160632624,7708211
10539,0.08125609204398863,7683150
8623,0.39471735298633576,7654341
6526,0.3188288456653104,7702249
8682,0.38949331237511203,7672869
8481,0.18038509918659026,78662431
8595,0.09264986335836126,7688298
8557,0.8720035559300221,7688066
6609,0.060657442115585915,7701716
11396,0.19773869748819958,7675829
5128,0.09111901685708401,7697865
9334,0.02583909423231627,7682108
5231,0.3842723062995708,7699348
9981,0.43852843707258055,7702472
9322,0.4143509646347075,7701350
5847,0.11292687434928886,7668478
5087,0.10904667193578049,78657972
7770,0.16201853701562594,7687879
7217,0.22943597853183748,7703454
7931,0.06801182639079564,7673426
7236,0.03975231639024887,7674207
5032,0.10134835400816165,7660296
6283,0.17642313460508982,78667457
4966,0.5833452422781424,78656112
8527,0.32089373339306226,7674860
5087,0.06704304867621626,7655984
7876,0.2667766392456763,7689142
10019,0.4425016304669958,7663276
9744,0.11010324091622327,7696122
5173,0.10680457512086089,7692679
5230,0.11636287409812213,78660927
6472,0.2857118220446688,78658490
7193,0.11219244134132611,7712303
9284,0.07795300391926008,7675391
5205,0.5499190313978629,7697813
5586,0.09561982476575809,78659581
5087,0.11744073871410254,7671560
7908,0.2294222606131525,7668621
11397,0.11277751349702929,7660872
8366,0.0669283393510815,7668009
10553,0.15805648068361208,7688040
9934,0.17935088936578145,7657826
7238,0.19410895447613616,7654354
6605,0.09994809137939503,7705909
9849,0.15495919864737626,7671421
7845,0.12544907622265092,7664936
5195,0.26586800288521883,7712313
7917,0.19961997318448443,78654595
10703,0.3794072770349907,7667494
7851,0.1356984416418003,7681016
8616,0.22186701073339496,7686554
9295,0.1358098991463582,7697137
8366,0.059952365741359474,7675598
11060,0.6730195245056441,7680525
11389,0.08586454795729934,7704608
8666,0.05134291884686911,7675082
7976,0.15282066463069482,7682730
6566,0.14261333693609093,7686192
11414,0.533244864561341,7705623
5882,0.3029200260296013,7667773
7713,0.14227959433965612,7659825
9850,0.03304194475495906,7691441
10428,0.12803455493554022,7687522
5230,0.1974681021837574,7691202
9981,0.45937948131200046,78660897
8527,0.050906786713184736,7664012
9165,0.16875309502762376,7659790
5907,0.0843102870667071,7692397
7902,0.5898946792429143,7688441
8632,0.4062052351416964,78667349
8542,0.3790922497528972,7688261
10758,0.22652134641553417,78662482
8530,0.6044215059280396,7683466
10711,0.1993310528609789,78661943
10692,0.16952840044417167,7676794
9299,0.40985278391928387,7659359
4936,0.24511108048937535,7711307
7180,0.8688526914878326,7711963
6439,0.10409643268382007,7664120
7749,0.105147491099708,7703954
9112,0.18588985941175257,7670198
6602,0.08915355358047017,7700716
6479,0.24184402041588765,7667751
5908,0.08263794986474696,7704862
6363,0.30115824242432915,78655887
8576,0.27163001228914113,7693649
7883,0.34927720304691434,7704500
9968,0.23567044993241626,7663451
7916,0.08045384604258068,7675326
11400,0.440124245448546,7679440
5552,0.2427001986833233,78662069
5853,0.05686399136415937,7704824
8616,0.18082454203204676,7704312
6524,0.10274292654611847,78654499
7232,0.19767692896001268,7674686
9327,0.43938465426817086,78663118
10418,0.3517603746733882,7660495
10037,0.11213691577089556,7681909
11165,0.09414962583757712,7704411
7170,0.06692612934970495,7678099
9891,0.20004834890365603,78662509
5150,0.6147475587057345,7675090
6471,0.25851906785459233,7673566
7254,0.08910691574780329,7690793
11408,0.5791110940413042,7673545
8703,0.2743191652812741,7675508
9856,0.34006103675925375,7682067
5774,0.3541626796758536,7666786
10013,0.055021747193779,7704568
9297,0.09193942756250952,7711620
11165,0.1929714177481153,7693508
5087,0.13546759597731362,7698637
8471,0.24023020201560227,78655529
5165,0.27417316491405175,7699162
9027,0.07313497217992941,7681508
5178,0.27714456438115154,7661075
11204,0.2543499155432889,7705856
11444,0.049589760724568006,7656887
5410,0.21383866163817322,7686982
7146,0.16100906990920055,7699232
8663,0.16112484690140594,78656092
6567,0.09850571234569405,7675253
9600,0.05175098237609773,7680301
5853,0.06509393182216268,7704331
5012,0.07777428380580563,7696333
10428,0.038331299792326086,7681335
6632,0.2578286353498697,7697542
7275,0.40575247642217255,7712050
9887,0.13035411582977482,78660205
9197,0.10489940631005801,7659930
9910,0.9195803062121075,7683010
10578,0.1587626368529869,7663549
9949,0.1852063213288784,7690279
9319,0.2409435011356166,7675905
7151,0.20010671574057953,78658852
5908,0.06897276715121486,7683849
9284,0.05006041990875295,7675184
9130,0.32195939566601406,78660412
11314,0.1496012620311795,7691454
9197,0.3200442365850463,7690687
8275,0.2569632809496287,7672071
11338,0.08714710667503603,78667917
7144,0.11993380067362028,7667698
8558,0.25819134016380163,7688269
9347,0.23439920499920844,7662673
9331,0.31620234444737433,7691371
10704,0.4030525206797051,7687270
5879,0.1171343474620671,7698204
10369,0.07428459227818882,7656725
9228,0.1821070285322088,7700826
11408,0.5248311403754986,7677247
9302,0.10502492958736238,7667793
9935,0.013575103686431028,7654994
9306,0.4231457601713412,7660667
5033,0.7744199079636371,7712165
7886,0.15712212318046526,7686706
9874,0.20798445534525495,7664801
8603,0.26633268462889126,7698839
7289,0.20616118215701795,7668609
5166,0.041699813005486225,7693536
11172,0.06593137784099036,7710748
9897,0.3603139037616325,7693274
9197,0.11395188888704233,7671181
8594,0.026860459449729233,78666997
9932,0.07748904224993153,7706932
9985,0.31742598209417233,7676928
10043,0.2951573800860029,78660672
8990,0.05895189881663431,7655967
6582,0.14006082612005144,7675540
7146,0.15598793033397557,78658343
9112,0.10028229503017484,7685045
10632,0.13263381255847037,7696900
9865,0.25803234051574364,7707786
10738,0.12979207250656505,7691658
5229,0.10950952808062236,7684412
8630,0.0494416911550092,7663357
7929,0.25356792882084855,7695144
7236,0.08186448200521144,7685660
7247,0.2813641033615127,7667955
11256,0.3434796639283498,7665622
7977,0.43958702221061247,7657926
5207,0.3634930894049731,7706621
9911,0.04843460251040983,7670872
6594,0.19409123012288051,7704551
9348,0.14678522051509582,7703846
6188,0.13152623390609566,7701810
7960,0.5351307110804501,7682850
9222,0.1918642354372776,78656067
9865,0.10372516952003494,7687066
6414,0.16123906582819694,7657024
8644,0.11053405598257526,7686524
9850,0.0368100721087081,7671621
7180,0.8934347799691287,78657652
8558,0.19762381203698387,7687569
8567,0.1487732315898845,78660620
8527,0.07035264030550466,7658248
10766,0.1819343505822348,7689459
9935,0.022496891296045346,7711491
6221,0.20220544492204984,7702265
9801,0.1375620776866422,7692263
8519,0.3318777220538168,7703990
7238,0.14915901442820376,7689768
10046,0.12489791352414724,7697682
11352,0.2405693191876917,78659185
6188,0.1789212488744295,7681449
11230,0.40878456209645125,7666101
11278,0.14860534867779773,78665289
7894,0.11242421114083492,7661499
7523,0.12003159457761231,78667206
9284,0.0776530353047631,7692707
7282,0.3138823382330663,7682974
5908,0.06636955434174248,7697241
8366,0.037074922994061406,7660620
10047,0.18925575152491078,78667985
6438,0.17523515387918012,7696494
11284,0.27177673893444465,78667841
9235,0.3845531039617278,78668336
5899,0.28608289331649295,7675588
6538,0.2970707555160378,7697838
7871,0.03953273201812849,7669122
9940,0.11636942206797277,7671608
10745,0.36414267002633127,78668265
8703,0.5263670982194669,7708188
7277,0.10736219763191361,7664452
5194,0.273787714662877,7656108
8700,0.25467181421590573,78660865
7144,0.07243893874357597,7674332
9240,0.3270193995174134,7706394
9860,0.37969385888088836,7684308
9197,0.15018630167977376,7710973
10046,0.17138632055936437,7692055
8557,0.8572583254900846,7657237
11222,0.10996811570543233,7696333
11418,0.07038988817257412,78668106
9933,0.23383792576690515,7711258
9228,0.1656926371834495,7690673
5098,0.42682620593092657,7668824
8569,0.11745168455396637,78667772
9887,0.11650696629150348,7703423
7990,0.05900021017952399,78656204
10574,0.053214354878291494,7659521
9803,0.16168603497246903,7710161
6605,0.157019399375175,7660641
10039,0.24456898276778788,7710403
7232,0.19009471016851337,7707316
9860,0.4310736359881633,78662000
