Internship_ID,Is_Shortlisted,Student_ID
8706,0.4277026057243347,7697562
11448,0.21617491543293,7697557
9946,0.2636171281337738,7656865
5212,0.281633198261261,7689838
8624,0.2361806035041809,7690200
7916,0.13762184977531433,7671181
9345,0.2477605938911438,7703920
5824,0.16310568153858185,7682449
7180,0.8991305232048035,7655712
10327,0.4193068742752075,7690382
5186,0.22626997530460358,7679210
6569,0.12963958084583282,7661449
6536,0.07773960381746292,78668473
9167,0.4180371165275574,78663709
9850,0.1208573654294014,7704212
11435,0.17781898379325867,78658304
10744,0.25009119510650635,78664273
10728,0.5852227807044983,7654341
11384,0.444154292345047,7704053
8603,0.24686694145202637,7654664
5236,0.21761511266231537,7657958
11454,0.15063463151454926,7709311
5179,0.34129300713539124,7657426
8674,0.19769439101219177,7689840
8628,0.26371097564697266,78660691
4879,0.25427886843681335,7709519
7925,0.10276583582162857,7689149
6278,0.6493948101997375,7683540
8496,0.17081739008426666,7655248
10761,0.30995461344718933,7709486
9908,0.2736593782901764,7699790
7970,0.2864404618740082,7710208
5900,0.4378649592399597,7655906
9934,0.3227224051952362,7665220
10624,0.25149643421173096,7664220
7233,0.22024646401405334,7706524
5932,0.19942952692508698,78661368
7990,0.0681183785200119,7678541
9928,0.5796836614608765,7701574
9933,0.24023455381393433,7683286
8666,0.12382098287343979,7706805
5805,0.09717271476984024,7672677
7070,0.3982022702693939,7677516
5122,0.6655715107917786,7683304
6414,0.2556225657463074,7657070
6538,0.431785523891449,7660018
8594,0.06753750145435333,7704041
6637,0.27698811888694763,7697480
5135,0.36783459782600403,7680081
10743,0.0796358734369278,7668037
10532,0.3438524603843689,7682317
5247,0.08213716000318527,7712151
10428,0.18291683495044708,7679339
5087,0.31622985005378723,7654714
6526,0.35788634419441223,7682783
5811,0.34525319933891296,7656186
5824,0.2405329793691635,7693536
9295,0.19234424829483032,78656810
6397,0.3413896858692169,7657114
5096,0.5551266670227051,7667571
5632,0.2884090542793274,7659753
10701,0.30552512407302856,7704855
9946,0.29478490352630615,7656914
7192,0.6351116299629211,78654468
5230,0.16111750900745392,7655921
10369,0.09700890630483627,7709932
9935,0.03325744718313217,7695260
10039,0.4476274251937866,7657642
8275,0.3564244508743286,7699814
5756,0.5087641477584839,7699230
7220,0.5092325806617737,7683458
10030,0.24243943393230438,7668269
5864,0.5457967519760132,7704385
11165,0.40221625566482544,7661558
4789,0.11110230535268784,7708048
5662,0.23456740379333496,78655039
9185,0.7544183135032654,7659021
11455,0.18103300034999847,78668028
5872,0.28842487931251526,7674198
5230,0.1422332227230072,7709281
7874,0.4692465662956238,7708009
9844,0.1568916290998459,7679210
8434,0.4515852630138397,7696321
8632,0.6367249488830566,7683889
7864,0.599062979221344,7710955
8673,0.5319615602493286,7669853
6438,0.15987460315227509,7703054
5183,0.14443054795265198,7682561
7269,0.392103374004364,7704645
6469,0.22771450877189636,7690027
11461,0.23782356083393097,7711623
8541,0.45279064774513245,7680316
7250,0.3237605392932892,7659335
5860,0.40972867608070374,7688223
7913,0.12996475398540497,7661999
6490,0.4852365255355835,7700618
10694,0.32521262764930725,7711171
6604,0.4336995482444763,7668174
7151,0.19876250624656677,7700636
10699,0.3788193166255951,7703559
10428,0.19751843810081482,7678101
8674,0.20720626413822174,7666988
5632,0.2318943589925766,7695868
11450,0.33013004064559937,7668972
8272,0.05502016097307205,7675111
9971,0.19227087497711182,78661395
10762,0.47403979301452637,7712407
9197,0.19988231360912323,7668309
10652,0.21757397055625916,7657453
10766,0.3459308445453644,7682589
6642,0.25876715779304504,7674605
6562,0.2813659608364105,7696973
9891,0.3396395444869995,78654917
8567,0.2587565779685974,7680385
5911,0.29360008239746094,7678262
6489,0.1567394733428955,78663532
7269,0.39170926809310913,7697302
5708,0.42870885133743286,78655894
9933,0.28579479455947876,7658383
10494,0.29691818356513977,7663952
10670,0.5729764699935913,7683111
7220,0.5475332140922546,7696624
6514,0.32329732179641724,7685439
8633,0.07958198338747025,7704904
5794,0.3571569323539734,7669599
6415,0.08563679456710815,7707767
8687,0.4013945758342743,7655130
5905,0.26756832003593445,7678815
5783,0.0932924672961235,7679681
6985,0.060629699379205704,78665929
11341,0.5731292366981506,7700578
9341,0.4832001030445099,7677178
5250,0.2185552418231964,7675779
9902,0.07077686488628387,7689208
10708,0.3606788218021393,7691028
7968,0.5103297233581543,7712175
11336,0.30471092462539673,7689739
8272,0.034722477197647095,78659293
10610,0.08622507005929947,7705645
7853,0.2319192886352539,7660648
6188,0.1820114254951477,78663682
7193,0.12430811673402786,7704539
5128,0.1147429347038269,7654773
5087,0.17297525703907013,7660795
10008,0.24501042068004608,78654346
7521,0.2987251877784729,78664382
10595,0.4781820476055145,7686873
6438,0.20959992706775665,7705960
9600,0.16197670996189117,78663813
5770,0.19823236763477325,7675191
9334,0.10062010586261749,7688985
6492,0.31150415539741516,7692289
7108,0.33728158473968506,7684390
7913,0.11216188222169876,7668083
6551,0.18096892535686493,7663694
9187,0.1665915548801422,78656746
7990,0.07180288434028625,7677867
9345,0.16090966761112213,7686310
5232,0.06847009807825089,7708731
9874,0.2542327344417572,7707042
5843,0.3352799713611603,78658193
7913,0.10377626866102219,78663126
8583,0.3596576154232025,7682578
5843,0.2123839259147644,7683144
5924,0.17129211127758026,78667869
6470,0.09784683585166931,7696544
6067,0.4179046154022217,7654708
5502,0.10341978818178177,7707353
9250,0.2688213288784027,78655409
7104,0.33152320981025696,7659968
7108,0.22089435160160065,7696402
9981,0.6565637588500977,7673801
11444,0.31233498454093933,78655481
6533,0.3961467146873474,7678041
11432,0.4191795289516449,7689524
5872,0.3909095823764801,7691456
9112,0.2544715702533722,7699743
6283,0.24569468200206757,7710391
5552,0.4527953565120697,7658756
8594,0.04224264249205589,78664497
11304,0.23884040117263794,7682910
7288,0.12390077859163284,7683656
9865,0.16699360311031342,7654704
10609,0.3354150354862213,7711139
7935,0.09704625606536865,78658639
9903,0.7244029641151428,7668771
9267,0.18350815773010254,78657374
7845,0.18127655982971191,7690048
6594,0.21570715308189392,7660826
11344,0.27246904373168945,7678282
8541,0.48370519280433655,7711408
9341,0.4336523711681366,7700063
7187,0.220132514834404,78668488
10699,0.4932045340538025,7668580
11378,0.19510570168495178,7693536
9874,0.24249061942100525,78666203
11449,0.41656410694122314,7658936
9950,0.268962562084198,7689522
10701,0.38871780037879944,78668693
5862,0.5360885262489319,7679200
5210,0.19832304120063782,7685863
6638,0.7029464840888977,7668032
5853,0.1477803736925125,7657586
6642,0.24590308964252472,7657648
10553,0.2379838228225708,7710017
11441,0.21906022727489471,7660184
9272,0.21606193482875824,7687633
7846,0.3170406222343445,7704411
9845,0.16468045115470886,7676008
9935,0.05634089186787605,7689699
5234,0.33869263529777527,7667654
9887,0.32994771003723145,7703805
11165,0.31697672605514526,7695974
9850,0.06217559427022934,7709416
5898,0.3425159752368927,7667842
8366,0.10916145145893097,7679739
9841,0.19077670574188232,7673469
6551,0.23634395003318787,7676882
9737,0.27663034200668335,7693109
7929,0.4639568030834198,7711844
5135,0.32436034083366394,7662135
11437,0.1315106600522995,7661119
7914,0.2355688363313675,78655060
10644,0.3040704131126404,7705492
10369,0.04669060558080673,78666914
6638,0.7095595002174377,78656340
10428,0.17219960689544678,7685159
8578,0.15899433195590973,7711007
5653,0.5128034353256226,7697928
8616,0.21340800821781158,7693745
6188,0.2206731140613556,78661640
9341,0.3588786721229553,7706394
9981,0.6731628179550171,78663034
5747,0.5135473608970642,7704442
9950,0.5484832525253296,78658070
10991,0.18024064600467682,7709045
5819,0.3674134910106659,7660620
9910,0.9012356996536255,7696393
5898,0.3868851661682129,7668925
9908,0.2572106420993805,78655417
10758,0.286270409822464,7705097
5805,0.12493681907653809,7668331
4910,0.29126042127609253,7662450
10641,0.08994681388139725,7691628
7955,0.41645586490631104,7706946
5107,0.3023834526538849,7686883
8588,0.11724764853715897,7659956
8632,0.5663000345230103,7685383
8605,0.07198338210582733,7686805
8663,0.27065330743789673,7690525
4990,0.19068777561187744,7703974
5708,0.48209792375564575,78658995
9950,0.3963955342769623,78662207
9322,0.4533337950706482,7711564
8518,0.6939615607261658,7671264
8658,0.6241380572319031,7672199
8565,0.2695918381214142,7667744
6470,0.17234466969966888,7662778
11282,0.1796993613243103,7703546
5144,0.46398353576660156,7706605
8272,0.03588814288377762,7702206
7130,0.4332670569419861,7660468
5908,0.15888726711273193,7675847
9737,0.25225454568862915,7692742
5632,0.4125000238418579,7711230
10725,0.7293489575386047,7658353
9259,0.35898783802986145,7678398
8341,0.07053356617689133,7673804
9158,0.274289608001709,7693907
9112,0.5608206391334534,7662498
5186,0.19236788153648376,7678354
5087,0.1507539004087448,7666465
7879,0.3101752698421478,7675058
10761,0.4767999053001404,78654995
6512,0.5781801342964172,7711881
7061,0.4245775043964386,7681882
7916,0.2538011074066162,7676803
9854,0.400968998670578,78656461
6591,0.4337973892688751,7668107
7630,0.6588559150695801,78654605
7614,0.17754200100898743,7702265
6188,0.15276165306568146,78654709
9265,0.9226999878883362,7711744
10532,0.38384202122688293,7682584
7630,0.6214371919631958,7669213
7896,0.49656248092651367,7675042
7173,0.5105187892913818,7660812
7970,0.2742139995098114,7696619
7749,0.2780405580997467,7680632
7811,0.5662034153938293,7669567
11204,0.3144911527633667,7703199
10689,0.37852221727371216,7688876
6602,0.12353634834289551,7657223
7929,0.4996694028377533,78654715
5146,0.4176521301269531,7667134
6605,0.13648532330989838,78661531
7523,0.16037501394748688,7704392
8567,0.14442650973796844,78661932
6569,0.13350515067577362,7668306
9334,0.04768093302845955,7711590
10761,0.27909794449806213,7703334
5846,0.34466975927352905,7697426
7157,0.5533172488212585,7711479
7913,0.16577738523483276,7668671
9334,0.08414428681135178,7669241
5823,0.3920164406299591,78659799
9860,0.571083128452301,7700414
6188,0.19764219224452972,7707143
7144,0.32349056005477905,7681483
10047,0.20991764962673187,7679790
9971,0.07081852108240128,78665825
10634,0.23819781839847565,7654397
5858,0.4001438617706299,7709250
8655,0.3027225732803345,78663569
10666,0.11725533753633499,7681990
7929,0.49388387799263,7672358
9265,0.9401875138282776,7682971
11403,0.34354332089424133,7676838
7216,0.16877537965774536,78661030
6331,0.35089758038520813,7668936
10369,0.06732720881700516,7667401
9190,0.465922474861145,78660522
5693,0.2535803020000458,7659525
9717,0.17120260000228882,7691258
7968,0.37836089730262756,7674588
5899,0.42646312713623047,7711990
8666,0.06761623173952103,7695717
8633,0.16025465726852417,7692295
10721,0.23209957778453827,7690967
10362,0.3406066596508026,7710488
9874,0.23569993674755096,7694575
8341,0.06457504630088806,7705022
7931,0.11526571214199066,78661115
7845,0.24769531190395355,7678141
7251,0.27759209275245667,7701467
7790,0.4998956024646759,7677178
11114,0.36617884039878845,7678956
5736,0.42741045355796814,7670933
11336,0.22396691143512726,78661856
10008,0.1690751016139984,78668028
8527,0.08389469236135483,78660020
9965,0.48400771617889404,78664117
7282,0.46708327531814575,7668374
4898,0.3592756688594818,78666752
8592,0.5497432351112366,7694002
9246,0.6354116797447205,7675109
11361,0.1757270246744156,7675659
7201,0.32038334012031555,7712079
11454,0.23389290273189545,7675634
5081,0.5611583590507507,7688261
11380,0.32642486691474915,7672614
7220,0.36537787318229675,7702424
5087,0.22544465959072113,7684446
10029,0.11109891533851624,78666897
9116,0.2664617896080017,7660365
6465,0.40949732065200806,7676026
9183,0.347584068775177,7675995
7689,0.36237046122550964,7696845
10692,0.2391187697649002,7681830
8663,0.10278461128473282,7704019
8699,0.4689474403858185,7665530
10745,0.4995637834072113,7682874
6632,0.3502329885959625,7702446
11278,0.41873639822006226,78657407
7927,0.31597819924354553,7711081
9953,0.1586218774318695,7655264
5099,0.24659205973148346,7710725
10761,0.38437947630882263,7668738
5847,0.19212685525417328,7655239
7159,0.5988718867301941,7673466
5236,0.231352761387825,7689215
7232,0.3324633836746216,78661811
7940,0.1992899626493454,7662905
7175,0.40718600153923035,78659857
9285,0.2776665985584259,7685068
7913,0.2169390469789505,7704810
9302,0.16937406361103058,7672015
6632,0.30055519938468933,7695907
7523,0.14957475662231445,7707353
7855,0.5346881151199341,78654476
8584,0.19381645321846008,7690708
7279,0.1951465606689453,7676927
11457,0.3525027334690094,7668523
9916,0.1329691857099533,7701314
9924,0.3105681240558624,7710351
7919,0.28707706928253174,78668354
6985,0.10765013098716736,7668324
8506,0.2965258061885834,78661944
9347,0.4561944603919983,7705821
6414,0.347074031829834,7711793
7132,0.19050180912017822,7689715
10643,0.3082444965839386,7661622
9940,0.22592027485370636,7664329
7927,0.3132273256778717,7695105
5662,0.2698211967945099,7668662
6526,0.2665996551513672,7696382
10609,0.6533498167991638,7666405
5137,0.3404844403266907,7696570
10737,0.3631594181060791,7682941
8496,0.16831356287002563,7666282
7908,0.3930656313896179,7674776
5662,0.10300309956073761,7692480
10629,0.24747054278850555,7666042
11444,0.2479119896888733,7660968
9897,0.31607168912887573,78657001
7855,0.5384064316749573,78655526
5632,0.20516958832740784,7675440
11423,0.4872835576534271,7654708
10610,0.1307974010705948,7675948
5032,0.2456876039505005,7701388
7962,0.11081377416849136,78660121
7772,0.12348933517932892,78664113
7925,0.09682140499353409,7706965
6952,0.194905087351799,7690706
9858,0.1496952325105667,7708599
11441,0.19578823447227478,7674326
5907,0.23498311638832092,78658626
7538,0.29020413756370544,7658498
8514,0.11971786618232727,78656850
11286,0.32934999465942383,7692383
7638,0.23532135784626007,7676353
8230,0.18840926885604858,78664394
10428,0.15797816216945648,7695485
9320,0.20384551584720612,7656244
7894,0.1536562293767929,7700278
5410,0.18538056313991547,7681909
10035,0.20914293825626373,7669079
5250,0.22429010272026062,7683578
10761,0.41658222675323486,78665516
11336,0.2874021828174591,7661284
9737,0.31349891424179077,7678929
8549,0.201355442404747,7656896
9825,0.34956055879592896,7691531
11257,0.1807888150215149,7684574
6952,0.1147119402885437,7681063
11256,0.45126137137413025,78657609
7970,0.1509774774312973,7693979
6569,0.07802357524633408,7671428
9197,0.1927252858877182,7704069
11380,0.3434530794620514,78656989
9935,0.03715737164020538,78659622
9166,0.3541187644004822,7690687
9112,0.18138191103935242,7680870
6512,0.5231736898422241,7660577
9903,0.556150496006012,78660046
7916,0.3301715552806854,78655362
11330,0.16419698297977448,7677502
10047,0.24992616474628448,78654670
6425,0.35569265484809875,7674619
7549,0.1749066412448883,78658013
9744,0.28962472081184387,7695531
5922,0.14646798372268677,7683646
10045,0.5894986987113953,78668672
7894,0.11701583862304688,7685903
7206,0.05305616930127144,7677571
5032,0.23963962495326996,7669383
7973,0.1788063943386078,7691695
9242,0.38830438256263733,7697894
9183,0.207174614071846,7675583
8518,0.6922019720077515,7707517
7580,0.6187187433242798,7710339
8557,0.89179527759552,7668334
5183,0.2422897219657898,7712172
11455,0.21650104224681854,7704784
7180,0.9165824055671692,78663192
9855,0.10370677709579468,78667639
5209,0.5555074214935303,7675265
5932,0.1515514850616455,7704852
9717,0.19816608726978302,7668707
9284,0.15051473677158356,7699289
5154,0.191393181681633,7660669
10012,0.45372217893600464,7706818
7971,0.633979856967926,7701811
5149,0.20250630378723145,7681612
7026,0.5923447608947754,7662044
9887,0.3746037185192108,7659273
11288,0.2501228153705597,7684259
6414,0.34445422887802124,7669963
9197,0.3051174581050873,78657821
9897,0.7076412439346313,7669217
9197,0.12767311930656433,7693889
8518,0.7495542764663696,7683272
5783,0.14811187982559204,7681214
4966,0.5559762120246887,7663732
7238,0.360808789730072,78666918
6345,0.2656163275241852,7685808
4966,0.4942812919616699,7686077
7883,0.3818233907222748,7682917
8632,0.5999301075935364,7659339
7913,0.17870473861694336,7687094
6594,0.24595263600349426,7674614
9897,0.4641242027282715,7674410
