Internship_ID,Is_Shortlisted,Student_ID
5202,0.08973815242449443,7682063
9865,0.07521708483497301,7712289
6524,0.05150179217259089,78660717
11397,0.03440237914522489,7699336
5135,0.04531363782783349,7698575
9737,0.08598778769373894,7703513
10694,0.12180130432049434,7673333
7845,0.08684784770011902,7689408
9952,0.10847851634025574,7711946
4936,0.21051704585552217,7660151
8218,0.008572742591301601,7666735
5880,0.06214861919482549,7699755
6536,0.03178252018988133,7682274
5908,0.015000288747251034,7696502
7220,0.09362936392426491,7682418
7144,0.03593263489504655,7691741
7232,0.09551291714111963,7704155
10991,0.016263320669531824,7676878
7871,0.01646620122094949,7699409
6632,0.1835056076447169,7699558
7845,0.07727996955315272,78663393
5942,0.07776476293802262,78657796
7881,0.046880068133274715,7670689
10629,0.05112299881875515,78657207
5935,0.13462850004434584,7697207
7845,0.07185353189706803,7658576
8704,0.02688848190009594,7671428
9860,0.2670092612504959,7674797
11330,0.018335954720775285,7693595
8695,0.21069870392481485,7655316
11359,0.08078514325122038,7689849
11256,0.23918436368306478,7683566
7883,0.10423734709620476,7710403
6578,0.13665744165579477,7707373
9334,0.015621316557129224,7693183
9334,0.016592785033086935,78654773
7535,0.08576861595114073,7695173
7895,0.11136408199866613,7689988
10689,0.15701099236806235,7675296
5231,0.3964848339557648,7661006
4789,0.019383628697444994,7682903
9190,0.21286955773830413,7674861
7264,0.11755735327800115,7711787
9166,0.11404922902584076,7702241
10039,0.11244765594601631,78660915
6569,0.024792439645777146,78666622
7144,0.04182715912659963,7694402
6582,0.03421259770790736,7688632
5223,0.19681586027145387,78660261
8603,0.0856860431532065,7676328
6548,0.12864089757204056,7683993
11455,0.04997511953115463,7661002
8591,0.12996417035659155,7668310
7151,0.0378201637417078,7702003
10428,0.020809057603279748,78655770
8693,0.044664743294318514,7704597
11399,0.05315336162845294,78660121
11437,0.04850749621788661,7665704
9212,0.09455702602863311,7681912
9737,0.07858603795369466,7680843
7845,0.0585860716799895,7682425
7930,0.03350739354888598,7711938
8627,0.07403468191623688,7701286
7874,0.24154270092646282,78668024
11399,0.05724342316389084,7654529
9884,0.08275212869048118,78663569
5899,0.14104898571968078,7693880
7793,0.0849645088116328,7676149
5838,0.04181255511939526,7696637
7232,0.14491167068481445,78654883
5844,0.04073705561459064,7661334
6471,0.11228243857622147,7656219
9600,0.027787868306040762,7659610
5149,0.019750197045505048,7711950
6552,0.1819042334953944,7668925
9897,0.11071854308247567,78657207
5141,0.47290565371513366,7662623
6642,0.13860432654619217,7697706
11338,0.046294009188810985,7692857
10568,0.09558757394552231,7671570
4937,0.2751616766055425,7697753
7858,0.11330769757429758,7681983
5942,0.105427186191082,7698686
8668,0.11223530322313309,7668977
4879,0.0451881172756354,7663629
11282,0.06632887125015259,7675515
7233,0.05680989349881808,7671038
10711,0.04460886605083943,78657626
8366,0.02771947781244914,7674788
7538,0.09302427743872006,78654823
7538,0.1109468365708987,7654524
5875,0.08250680093963941,7672358
11415,0.10513240993022918,78662518
5875,0.07627072185277939,7702363
7228,0.05804492930571238,7661341
5908,0.03067402814825376,7702946
5782,0.0182669117115438,78660955
11457,0.08560393502314885,7683038
7274,0.16169554193814595,7678137
5898,0.06239452560742696,7664915
5763,0.05022010828057925,7686883
5628,0.10287192563215891,7659840
11389,0.054482905318339665,7666735
6188,0.0283781373873353,7672604
9336,0.12053699642419816,7675301
6985,0.053850305080413816,7666500
6614,0.15093218684196472,7671855
5192,0.22693187991778055,7706179
7670,0.10366592655579249,78657874
7144,0.06703231607874234,7655854
9907,0.1220257689555486,7684509
7845,0.0733936587969462,7683683
5882,0.14367938836415609,78662044
9192,0.05726346150040627,7661799
11424,0.04618739696840445,7704935
11402,0.041773921623826024,78663712
11361,0.05827681546409925,7711220
8518,0.32077737847963966,78662411
9284,0.04695670704046885,7697826
7150,0.11602643529574076,7675804
6397,0.2444577693939209,78656285
7601,0.06165409833192825,7704423
7238,0.09684116691350937,78660453
7107,0.1172934909661611,7700630
6520,0.03379560330261787,78658574
10428,0.021840075217187404,7704571
10494,0.19312459230422974,7710456
10418,0.12290102541446686,7669791
5074,0.08700861558318138,7691434
11035,0.09922864412268002,7693439
10761,0.1178115670879682,7708254
5632,0.06125236228108406,7690187
9737,0.06010411381721496,7665412
11384,0.21721685429414114,7673801
9887,0.1539004678527514,7707971
11282,0.12812530050675075,78658832
6642,0.11222267846266429,7657261
5716,0.4377727746963501,7695885
10581,0.28766223390897117,78661686
10532,0.07672418778141339,7704270
10744,0.14993620812892913,7673079
9856,0.14026625702778497,7688695
7180,0.8060828646024069,78660660
7799,0.06862576976418495,78668373
9850,0.01670497500648101,7662283
7523,0.049687480181455614,7701384
4936,0.10496183807651202,7704572
8569,0.051984020074208576,7689841
8530,0.38144386013348897,7688859
7953,0.05672621677319209,7668708
8607,0.1445368265112241,7711220
7978,0.11322953303654988,7668498
7894,0.08141872584819794,7706153
7953,0.028957340928415457,7668602
5923,0.1479459842046102,7665080
6435,0.1306319033106168,7657296
6493,0.011151275271549821,7669599
9320,0.18029155532519023,7699400
8366,0.024453544927140077,7688502
5662,0.07973738958438238,7656177
7061,0.17664229770501455,7695657
7924,0.060965150594711304,7704693
7141,0.040464486678441366,7689648
8616,0.16643325587113697,78662000
6354,0.08747800340255102,78662744
7267,0.10051482294996579,7705652
5831,0.027016865151623885,78658427
8275,0.10909100621938705,7693439
6439,0.2212771087884903,7677906
10369,0.012021082608650127,7659288
6632,0.0951240045328935,7675140
7264,0.19551959137121835,7698270
8666,0.06787097156047821,7656876
7858,0.13959349145491917,7654341
6252,0.041213127722342806,7677498
7845,0.06724435811241468,7654801
5125,0.17080585410197577,7688983
10418,0.13152499347925187,7669177
10629,0.04507509258886178,7667660
8537,0.22891688843568167,7691720
8272,0.01086632569010059,7667238
6646,0.055755575001239774,78663121
5662,0.09431906739870707,7674685
10668,0.15108936727046968,78667985
10744,0.14095749855041503,7691428
7935,0.02480826067427794,7661222
7666,0.09302791059017182,7710821
7169,0.12846907724936804,7663264
7288,0.017862688501675925,7688985
7790,0.16254675288995107,7657237
6476,0.11616652657588324,7691643
7597,0.06905005847414335,78658995
5012,0.03435999726255735,7690804
9343,0.07722363521655401,7712374
6520,0.11839923163255056,7698568
7597,0.055470232665538785,78665162
9910,0.9136358141899109,7672457
11172,0.06938274304072062,78667466
7269,0.19422530134518942,7707568
5770,0.0183159824150304,7659226
10748,0.07237009058396021,7695226
6568,0.11104260633389156,78664058
7665,0.14814759095509847,78667865
6536,0.020936969295144083,7668351
9724,0.27863736152648927,7698644
8674,0.03030429407954216,7699951
9335,0.21466187437375386,7706406
6188,0.05284158773720264,7656521
10007,0.12587286084890364,7696095
8518,0.31480923493703206,7698440
7206,0.011435762917002042,7697005
7158,0.05496431887149811,7686883
8666,0.04032079428434372,78662940
9197,0.15051402747631074,7662008
7535,0.06060975839694341,7666195
9197,0.058751883606115975,7683339
9250,0.0642894538740317,78661007
7858,0.12037231574455896,7676105
8621,0.12698477605978647,7702261
8366,0.02070470949014028,7704571
9197,0.053659899284442265,7689442
10660,0.09447022328774134,7700731
7931,0.02480649674932162,7701407
8583,0.12848237454891204,7655153
9946,0.13677706718444824,7709633
5230,0.07676931793491046,78662258
5847,0.18838699956734975,7709045
7913,0.021768431489666302,7711842
8567,0.09838607683777809,7689466
8657,0.021652400928239026,7683226
9197,0.07501736481984457,7681518
6489,0.04348478615283966,78667218
8366,0.01837554102142652,78659808
8703,0.12817335178454717,7709636
7868,0.09257981305321057,78666893
8567,0.10534871170918146,78659473
11294,0.06024072418610255,7667051
7925,0.0320166723181804,7678205
7953,0.08579029962420463,7711843
8349,0.16529019971688588,7685474
9284,0.020595802304645378,7707451
5913,0.3906373977661133,7697257
6188,0.09466416810949643,7685450
7923,0.04505704666177432,7676734
8522,0.09055990924437841,7682028
10991,0.011220250185579062,7657105
6642,0.14882766405741374,7671376
10037,0.08530102868874868,7706394
8528,0.04606981140871843,7667534
6492,0.09014405285318693,7707971
9953,0.017437227070331573,7689895
11370,0.09352119912703832,7682674
7257,0.11890619893868765,7686073
5763,0.07506997709472975,7693439
7269,0.15957803825537364,7690144
7187,0.06463032985726992,78661172
9197,0.05107992539803187,7689649
9953,0.029601882273952166,78661109
8530,0.3558533271153768,7680947
10664,0.050669262930750844,7661816
9247,0.07567934468388557,78657052
8542,0.18189037938912708,7670494
6985,0.013972894009202718,7654545
7851,0.04958020833631357,78659805
10632,0.13801724712053934,7698898
7713,0.0844071107606093,78661069
8272,0.010918564815074205,78666987
10046,0.05566266998648643,7668660
10641,0.04672387142976125,7711486
5662,0.07603040287892024,78655062
7970,0.040322418138384816,78663376
9341,0.2699071059624354,78665540
11437,0.0708671306570371,78661270
9933,0.06758748218417168,7667599
8594,0.039202947666247684,7676005
11418,0.08542673389116923,7658090
10708,0.03546360644201438,7660801
4879,0.08450471560160319,78654447
7144,0.0729260357717673,7681814
9284,0.02343215501556794,7675293
5074,0.12751120974620184,7710042
7048,0.02595764584839344,7705063
9197,0.0666147435704867,7698511
8698,0.2269248108069102,7667387
5199,0.07205008044838905,7667980
9318,0.0817213128010432,7674044
7159,0.37255737781524656,7668711
5192,0.1042989859978358,7667854
8272,0.006044174171984195,78658110
9935,0.006375974230468273,7683456
9748,0.21858484943707784,7704264
7232,0.12915272265672684,7690000
7899,0.15048767228921253,7666252
7269,0.12206431776285172,78668678
8666,0.029144460956255596,78660886
8583,0.06702004199226698,7706472
5032,0.0654682494699955,78654640
6414,0.0782503475745519,7683488
5890,0.03939296031991641,7701210
9190,0.22229336003462474,7656065
7943,0.055490231265624364,7703964
9845,0.05460098460316658,78666666
7970,0.04128201318283876,7672135
8687,0.0512911319732666,78656252
7280,0.02974726427346468,7684741
11365,0.07983232786258061,7695105
5844,0.031135516489545503,7681198
9119,0.03904908994833629,7681214
7871,0.017881833761930466,7705237
5214,0.0873036190867424,7688405
8366,0.015198541339486837,78657001
9949,0.11276965389649073,78661282
7968,0.2538882742325465,78661280
8687,0.06477129956086476,7689969
11355,0.07694089412689209,78654855
7288,0.03216600480178992,7703656
8685,0.09869538545608521,7711946
5908,0.025181062892079352,7690606
7892,0.07775902971625329,7662044
7869,0.18338774144649506,7692788
9898,0.0940403108795484,7706574
5632,0.11707643667856853,7659877
5708,0.19228459000587464,7700794
10019,0.1543354332447052,7661042
9284,0.04023025160034498,7684257
9251,0.03744017506639163,7666686
5937,0.0055739607972403364,7692249
7206,0.005360047488162915,7695782
10991,0.009737070246289174,7709477
10494,0.11505890637636185,7692312
7683,0.13419286757707596,7676267
10031,0.12195156464974086,7693236
9855,0.024600181045631567,7708036
5784,0.11493304421504338,7678575
9968,0.1031583808362484,7654940
9222,0.24608353873093922,7712313
9192,0.03530317780872186,7685199
7903,0.024045650412638984,7706150
8578,0.04698261469602585,7662014
5087,0.02036979670325915,7707595
11407,0.07338534866770109,7693743
6188,0.05128244546552499,7710248
8594,0.011017687773952881,7662861
8549,0.0695846493045489,7660296
5824,0.041928262636065486,7691434
7895,0.12130967825651169,7693439
6568,0.1911258945862452,7675403
11370,0.10163598085443179,7683434
9232,0.0735951100786527,78659785
11444,0.06103657881418864,7682876
9992,0.14443986217180887,7677707
7126,0.29381531675656636,7667761
11340,0.06148752445975939,78660702
8633,0.06211263487736384,78655336
9284,0.040234205995996794,7689724
11035,0.10281165440877278,7663631
5818,0.18361837764581043,7666613
5913,0.2889880150556564,7677792
9935,0.0057416421361267565,7697816
7853,0.029120572780569395,78660934
8557,0.7633530259132385,7693760
9933,0.06528862689932187,7685553
5032,0.25710294842720033,7683632
6469,0.08996505935986837,7660424
9850,0.01944686776647965,7711425
7952,0.0441748874882857,7683470
5194,0.19669858713944752,7685158
7845,0.09201720133423805,7672546
6995,0.06427963276704153,7677769
8584,0.061857760945955916,7667831
10428,0.0480728472272555,7699678
9116,0.05725099369883537,7660780
9919,0.03715306421120961,7692796
8518,0.36603718201319374,78668015
10711,0.05095459980269273,7661682
9284,0.04776660377780596,78660854
9935,0.005256238106327752,7660664
5846,0.10292466407020887,7657223
7851,0.053671147550145785,7689496
8578,0.0758117288351059,7656066
5662,0.06560369332631429,78661927
7971,0.2853266030550003,7692806
11262,0.2420503278573354,7659257
11455,0.08353786319494247,7689954
10754,0.2093193809191386,7709089
7259,0.30621512830257414,7710404
10708,0.05402757500608762,7690184
8633,0.0679040347536405,7690967
5905,0.10818758805592855,7660648
6921,0.040321885421872136,7673759
10699,0.1205810286104679,7668288
7638,0.08006709317366283,78664145
7061,0.07664088532328606,7667814
7549,0.08861873323718707,7654405
11444,0.09141101315617561,7708265
8537,0.2239777351419131,7701214
8272,0.014551376644521951,7675605
6188,0.06031546741724014,7671213
5824,0.030499159917235376,7657223
10686,0.14658762017885843,7658525
10642,0.0967318861434857,7676328
5833,0.13393750141064326,7664350
10714,0.07712796727816264,7668053
5838,0.022442535714556774,7668581
10755,0.14435347268978754,7705119
6590,0.042971636975804965,7711914
10995,0.17047632535298665,7706989
9865,0.08964336514472962,7654580
5183,0.06091755218803883,78668462
10757,0.11303403675556183,7662002
9320,0.06348396266500154,7663059
5900,0.09027955482403437,7658572
9197,0.22856957217057547,7684275
5913,0.24429787695407867,7689760
5831,0.11369608640670777,78660723
6608,0.15207405785719555,7712058
6564,0.22847162385781605,7661729
11114,0.1654919703801473,78665240
10761,0.08009271770715713,7706042
5924,0.036770011732975644,78656627
8527,0.0851281518737475,7669330
10991,0.020286532181004683,7693439
5214,0.14768633941809337,7682644
7216,0.0914575551946958,78666843
5942,0.048518163214127226,7699541
5760,0.15143409967422486,78663129
7990,0.012623335234820843,7662588
6425,0.08017094060778618,7690033
6439,0.11453794936339061,7659218
10761,0.1047579954067866,7698051
9858,0.0451784851650397,7664329
5230,0.02485866900533438,7690350
7883,0.06799582429230214,7662721
9283,0.10572730948527655,7678569
6638,0.3854331115881602,7654878
5868,0.2340581069389979,7662522
9347,0.233964009086291,7662836
5632,0.13781818747520447,7707315
9029,0.21033654014269512,7676244
11254,0.14439911444981893,78668140
7597,0.03480801495412986,7671365
7288,0.012573887997617324,7699882
7141,0.037149848664800325,7697271
7597,0.08275974591573079,7700047
11328,0.08832787970701854,7679198
5178,0.2763611932595571,7690186
9348,0.06314582924048105,7711784
5087,0.03554704735676448,7668602
9026,0.08144214873512585,7675603
6605,0.042563045397400856,7689979
9334,0.009409800264984369,78668635
9085,0.19370155433813732,7659786
9284,0.037177331000566485,78662365
9117,0.07202337086200714,7696305
11370,0.14950715899467468,7668796
8521,0.0759602298339208,78665468
8327,0.17631614804267884,7659869
11226,0.061851816500226656,7654531
7749,0.04834308549761772,7680603
9287,0.5048722465833028,78666757
5211,0.11530812432368596,7710606
5760,0.03806506482263406,7655123
10763,0.15454756319522858,78655917
10649,0.11585404574871064,7711486
7855,0.1612392713626226,7674961
9891,0.09063330491383871,7704122
7953,0.04389707371592522,7679294
9838,0.019517850286016863,7708030
5087,0.04322519712150097,7671313
5715,0.15617547432581583,7681120
6524,0.07449199110269547,7676470
7523,0.02595429675032695,7670502
9139,0.2247975577910741,7686263
10369,0.007898945299287637,7703912
7919,0.05494858361780643,78662977
