Internship_ID,Is_Shortlisted,Student_ID
8341,0.07203594264056948,7675180
5887,0.07341946744256549,78662675
6623,0.08458214336592292,78657814
8687,0.09785833212236562,78656195
5898,0.1946796344468991,7712456
7913,0.06754895330303244,7662949
11338,0.07595479883253575,7703108
9919,0.14466155241760942,78668079
8230,0.1403006524923775,7680568
9744,0.07189126276307636,7688483
10023,0.23381021666857932,7656389
9950,0.28942951914336945,7661283
10539,0.11922206731306181,78654744
10651,0.05518171121676763,78662007
5183,0.14428354454537234,7669872
7282,0.5740712204906675,78667866
8686,0.10283243058456315,7671778
6594,0.1513701192703512,7699242
11286,0.13949008555875883,7702890
11437,0.1822422233058347,7693539
6188,0.15551296151346633,7693564
7193,0.06483475196278758,7711629
9283,0.23696065071556305,7667351
10532,0.13165640808227994,7659928
9306,0.416604552368323,7690281
5032,0.1301626605623298,7695804
8655,0.1262565375616153,78655185
9250,0.17467870062424076,7683924
10706,0.24660574517316292,78663429
10689,0.33933001750045355,7662467
5760,0.1177696820265717,7699141
5223,0.33367617009414574,78661009
6662,0.1432960001958741,7659393
7899,0.13415330875251028,7689647
6331,0.16086880100270112,78668167
7817,0.21882613670494824,7665586
9933,0.17999510787427425,7676336
6331,0.30891302776005536,7669673
5773,0.10196356923215921,7667071
10699,0.17985983673897055,7661448
6414,0.2119137798084153,7665797
5207,0.28947299114531944,7677853
6552,0.16519160254134074,78665009
8335,0.22693607987629044,7699393
5227,0.2083460150162379,7704615
11404,0.14902139900459185,7675682
7885,0.16747515893644757,7701800
7238,0.236338252193398,78668153
10015,0.26221182182431224,7689623
5770,0.04597265054678752,7696965
10761,0.24120396013889048,7685478
9949,0.24769196867942814,7711420
11379,0.22836080880628695,7668925
9284,0.05030709384630124,7682399
11003,0.04592039064193766,7710562
7786,0.05850059208977554,7680662
6569,0.04789063964453009,7668689
9911,0.06351569337563383,7688758
5843,0.2448696837822596,7675557
7849,0.20731960341334343,7682000
8632,0.32242896954218553,7660920
9258,0.6822217726707459,78663205
8594,0.016389400721010236,7659679
7288,0.04025504586183363,7682992
11392,0.06294555602388249,7711733
7238,0.2782662829756737,7659726
6425,0.13103540618386533,7668418
9996,0.2403461480306255,7690140
5131,0.16766320943004556,7668957
7068,0.11122435746093592,78660301
5836,0.29437459533413257,7654748
9255,0.2459687154326174,7689578
9897,0.2753177970482243,78660775
8527,0.25987460750672553,7679032
11437,0.1452833401908477,78666634
4879,0.0402899013977084,78655198
5150,0.6634359899494384,7693873
9714,0.23114288955926893,7673527
5229,0.1719330493691895,7673487
7924,0.11095138207491902,7665207
7842,0.1635270298851861,78656387
8644,0.016870384951018627,78661160
10629,0.13418068807158207,7671211
8554,0.13865355379879474,7710645
7895,0.19842641825477284,7697541
10701,0.23279781031939725,7690124
7117,0.22182879242632125,78667471
10327,0.20429373434848258,7711893
5760,0.0972862387365765,7695227
7845,0.18272983302672705,7706333
10436,0.11687633956058159,7679753
10042,0.28623335139618983,7682906
11342,0.23783720695310168,7665066
7970,0.21803814428548016,7694683
7957,0.3052475083536572,78663533
5741,0.1968128614044852,7668169
7144,0.07891243789345026,78667100
7211,0.14787322426007854,7696927
7048,0.01565679192232589,7710268
8615,0.24608255305223994,7690576
9130,0.21206427676810155,7687276
7952,0.1265620551423894,7672358
7793,0.1201690289999048,7661102
5225,0.3301823873321215,7694248
7899,0.3416943184865846,78656577
6569,0.08608006889414455,7711686
7538,0.11984795880400473,7692087
8587,0.13324443681372536,7676274
7939,0.1071483532173766,7679883
5087,0.13752346614996594,78662231
8591,0.1944079863280058,7682700
6471,0.27921134197049674,7676497
10690,0.07683776270598175,7671428
5738,0.44212117251422667,7663630
7206,0.0217152438695646,7697209
10742,0.1127867347167598,7675461
6463,0.23087155600388845,78664035
10409,0.25318606598509685,7664111
7108,0.29356143357025255,7701234
5227,0.22247143811649747,7676582
5793,0.2980145446625021,7696579
5853,0.07305080131110218,7676192
7919,0.1664113298762176,78655499
9874,0.053238287479099304,7687074
11458,0.12323561561604342,78655608
9865,0.16366973780095578,7656726
9112,0.16170981861650943,7675915
7713,0.18775427628722455,7686274
5831,0.15733694351381727,7701296
6458,0.23309380455149548,7685773
7173,0.4298382506105635,7663023
7812,0.17937020028630893,7683506
9993,0.26212017756369377,7663647
11179,0.14413308711515535,7677105
5879,0.182623724291722,7695170
7238,0.22146106254723336,7704265
9251,0.2327620673014058,7683429
5812,0.05942044060056409,7662760
8549,0.17822263221773837,7662319
8341,0.10306529540154669,7675418
6188,0.08048341102484201,7656135
7845,0.14401066588858766,7666270
9744,0.1725776805397537,78656285
11402,0.08123009411411153,78664058
8527,0.24315159741375178,7676438
9737,0.16619032955831953,7696874
5936,0.28010771474076646,7690326
6435,0.29752009472913216,7660762
9963,0.2105000084473027,78654532
11370,0.1716358975569407,7682120
7168,0.1572858174641927,7692612
7822,0.04014199423293273,7656969
5183,0.1511314627362622,7683965
10679,0.24556274316377108,7703241
5846,0.25406030994322565,78662931
7538,0.08418041425032749,78656049
5199,0.20550913340515564,7700909
7903,0.06103962535245552,7697944
10539,0.14707087782522044,7698893
7236,0.05311394406896498,7689552
7538,0.19578812896377512,7665781
10369,0.048267950005829334,7699879
10593,0.2258750536872281,7668711
10609,0.25414039835333824,78660421
7935,0.07180253679967588,7683406
7898,0.14085034103029304,7711793
5098,0.24713728888167275,7656235
6520,0.09079673624700971,7706965
7845,0.15095922885669602,7683353
6471,0.25465044861038527,7656844
9296,0.3882441526651383,7707372
5774,0.25501437985234787,78667925
10494,0.2419442195031378,7657072
10610,0.040217327117505995,7654888
7681,0.23517282706995804,7660253
5853,0.04862479065648384,7708813
7923,0.15893796835508614,7689423
10539,0.11631183547278245,7696517
7833,0.11558908579457138,7685663
10725,0.5805963706307942,78668174
6520,0.07274826692210305,7704111
11226,0.10704961077620587,7709863
5783,0.046455523322025946,7675404
6985,0.03819357675603695,7674429
9082,0.5622236119376288,7683737
10651,0.06891029242840077,7679210
10043,0.33532438768280876,7680675
5139,0.3066007393432988,7698219
5847,0.14509333030217222,7693269
8640,0.22067746690577933,7667790
8633,0.045642055556592016,7673549
10428,0.05972778996245729,7689976
7855,0.29209199228220517,7682032
10037,0.08961814626223512,7697057
8327,0.27329464788238206,7705149
8588,0.1763643405586481,7663878
8366,0.05602029042939345,7707239
7220,0.2779486858679189,78668062
11435,0.09880994550055928,78655348
5819,0.40752885553571916,78667875
7232,0.21878413425551524,7675411
9940,0.0890414587366912,7695798
10025,0.3247312600745095,7690075
8527,0.18813411477539274,7667405
5836,0.29333458623952335,7659526
10646,0.2042834258079529,7663391
10728,0.19609500485989784,7696095
9803,0.20212892540627053,7667548
5892,0.4114412108063698,7685344
11352,0.2522195104592377,7676651
9897,0.18202669478952888,78655635
9336,0.47350245720810363,78662679
7814,0.04524391551398569,7676484
5165,0.41737488491667646,7682526
6188,0.13977808800008562,7689147
7250,0.20184972814387744,7656081
4936,0.22028584856126043,78662007
8631,0.21581137043734389,7655190
11285,0.19312881300846735,7690125
5254,0.13208546566466492,7705234
7873,0.25881580240196655,7656177
8449,0.07100459650986725,7659905
10610,0.05664699600388607,7689212
5908,0.05647935288647812,7706561
7222,0.28862424915035567,7689695
8588,0.08440262447628712,7681171
6402,0.06107835643200412,7696422
7245,0.3442162129614088,7697775
6508,0.3069109035200543,7666984
11338,0.1496810154120127,7655874
9717,0.1099063177075651,7654462
9850,0.030692828297615053,7671419
7915,0.2530523802588383,7666612
5856,0.09958765867269702,7660728
7908,0.22066124225656195,7662370
9284,0.057890285561896036,7704685
9899,0.22410110875964168,7709569
7929,0.23822894939117964,7678914
7288,0.04908115149993036,7706031
5908,0.047002248857170345,78661373
10641,0.3024496772554186,7692278
8679,0.04778569001497494,78668046
10651,0.0549988531279895,7663326
9085,0.2331511496173011,7694842
9151,0.1155782816807429,7689250
6188,0.08209315261079204,78663468
9283,0.1783712182359563,7660742
9946,0.1674042700396644,7670735
9855,0.06723938579153682,7682513
11355,0.3029629523555438,78660970
5087,0.0506611963464982,78660464
7955,0.4011881777478589,78663591
8654,0.09605285163968802,7704612
8272,0.026836400530818434,7663221
8614,0.30231951672169893,7697192
5184,0.13791102332373464,7684783
6551,0.1496326921466324,7667879
7187,0.1416458707468377,78668560
9940,0.1185073250366582,7660134
10004,0.0609751057624817,7675941
7984,0.4294299115075006,7704802
6485,0.054284374082667966,7689189
8592,0.27111211958858705,7669612
9946,0.20944619781441162,7660723
8699,0.2325434363136689,7712152
9737,0.17304482032855353,78665255
11276,0.09869030098120372,7692363
6985,0.053265141263190235,7710401
9212,0.32376760883463757,7698292
9975,0.16825148339900706,7684824
6420,0.10129287969321012,7676519
6985,0.021593842469155793,7707414
7964,0.292279373506705,7693283
8632,0.46094958066940306,7691473
7955,0.2991447361475892,7693002
10466,0.06531254446340932,7661372
7630,0.3696379539370537,78665675
6499,0.312456961919864,7711255
6631,0.0764749275230699,7711858
7523,0.0683471965458658,7672921
4789,0.04512965518877738,7677814
10761,0.2382831880119112,7677036
6536,0.08845305040478706,7710313
7247,0.24224836667378744,7704505
9337,0.30628968096441694,7676998
9284,0.12477558346258269,78662237
9897,0.34601042822003364,7677660
9874,0.19988469009598098,7691168
7861,0.1143096940095226,7694804
5212,0.0990685022663739,7689697
9961,0.18222358110878203,7683629
6537,0.15619188716014226,7660450
10631,0.3442253039777279,7682627
4879,0.09324450461814801,7706919
7535,0.2469094116820229,7699398
10756,0.05792560759931803,7657738
6489,0.03645405278230707,7698084
5229,0.10199053006867569,7660853
7120,0.10040406041675144,7684886
10761,0.25047438856628207,7690632
7248,0.3621455352173911,7668067
5012,0.09746106971055271,78666563
7984,0.42988886733849846,7689035
11414,0.33337068721652036,7682027
5218,0.1362460684610738,7661071
7855,0.3311316129399671,7706111
7274,0.3289471359550953,78656205
5192,0.27876783168978164,7701369
11268,0.08334672416249911,7661729
7868,0.17661112440956966,7672204
7643,0.008976940283707033,7658041
8537,0.4685871295796501,7711587
8349,0.2750448328256607,7706394
7851,0.15491905440058976,78668172
5128,0.07643843149145443,7710967
10020,0.2509484959310956,78662889
7799,0.10857001746694249,78655770
9857,0.14010110163854225,7681999
7667,0.1983909268346098,7684042
7186,0.4491881459620264,7670580
8567,0.26769384106000266,78654556
10703,0.4542864393360085,7682594
9112,0.17041352593236497,7674422
7201,0.30049085704816714,7679087
5875,0.09018692858103249,7704628
10397,0.15065273364384968,7693719
10428,0.04336647867742512,7703309
7924,0.36312691837549205,7696673
11406,0.41515800454550317,7707386
6569,0.10592226333088345,7678182
5180,0.06185509297168918,7681953
9600,0.0840849357512262,7686503
9272,0.16424018734031254,7711171
5925,0.47151107228464556,7691683
9323,0.2701915647089481,7689351
7915,0.2893469775633679,7665741
5662,0.0854185225524836,7679028
8341,0.07302249975088572,78656057
9284,0.08547782213323646,7689805
9227,0.4853648708264033,7689304
6283,0.20247185259229608,7688119
11256,0.19195960801508696,7675130
11408,0.2918152773380279,78661342
11359,0.2003274462123712,7674562
5220,0.20964615669515396,7676443
6188,0.09063551232218742,78655580
6642,0.19756694414549406,78659981
8450,0.2749626131024625,78663092
10543,0.32661746064821884,7670933
8527,0.2070642259551419,7711994
5493,0.3386425572799312,7710685
11256,0.1614423628234201,78664216
4905,0.04840314159997636,7703332
7104,0.09015762430512243,7703974
6536,0.05515644748384754,7693363
8584,0.174889736779862,7685301
5128,0.032960689237548246,7664452
5137,0.24165957894590165,7678962
5141,0.40476839002635745,7680029
7984,0.5242847327722443,7690293
6438,0.1490193102425999,7704638
6640,0.11212990731000902,7704792
5873,0.09935642634001043,7711767
11305,0.46935098287132054,7689719
6594,0.1393542123834292,7700920
8591,0.2654912471936809,7692236
9207,0.12495332835449112,7695501
8366,0.03834876199149423,7671959
11317,0.5423112620910009,7697666
6642,0.21218542183438938,78668671
7891,0.36633561773432627,78665592
9229,0.4684087940719393,78664982
4936,0.14169838840762777,7660462
10054,0.16211967507170308,7675254
7144,0.09510793190035555,7696700
7254,0.0655946612937583,7661117
9737,0.19633303057816293,7659924
8341,0.11563869901001453,7685256
5706,0.10783843396438493,78664756
10751,0.24047636929485536,78663730
9946,0.2734071784880426,7682131
7895,0.20374664697382183,7692405
5843,0.13409426973925698,7675565
7287,0.47503600454992717,7712347
10568,0.17763253907362622,7669596
9309,0.0742748204494516,7682910
6221,0.10434531745397382,7669205
10666,0.05852621576231387,7670792
5214,0.28241507493787343,78658133
7804,0.377589015463988,7682138
11279,0.18342459234926434,7654842
5033,0.6418081798818376,7666866
7978,0.34536676786012127,7660762
6583,0.09110548335644933,7688133
6439,0.30551074226697283,7710575
11320,0.2963836316433218,7696418
5032,0.08646764709717698,7682274
9897,0.17921330131590368,7705858
11460,0.4996065885821978,7669342
4905,0.07253680133985149,7681381
8527,0.10266136134664215,7674002
7894,0.04526620844586029,7707128
8366,0.03782535970831911,7664909
6602,0.07781502646704513,7675068
9855,0.10466622593916125,78664057
5146,0.36575603004958895,78661260
8322,0.1390605601751142,7661764
7637,0.020835960851982235,7692612
6394,0.17696630156702467,7673360
5180,0.07953577104955911,7696445
11465,0.4451722372240491,7663110
10547,0.27891629884640384,78654691
9935,0.017829871245970328,7674970
5087,0.08936756291323238,7697738
10727,0.25666042026546265,7662515
10532,0.16916896817584834,7662379
7255,0.14882519629266527,7711746
9227,0.30342782965964743,7699469
7187,0.14504471222559615,7694915
9333,0.26793487704462476,7697594
7799,0.17161583455900353,78663482
5215,0.0762920203101304,7669450
9975,0.1677767063015037,7664220
6492,0.27832409676578307,7663647
9336,0.36404195805390677,78665309
7220,0.3074655415117741,7660136
5662,0.1203934195306566,7658910
8520,0.05031432209122512,7685639
11402,0.09721377825571431,7660781
9212,0.36091170241435366,7704105
9296,0.40495541036129,7673672
5843,0.1642170216060347,78659898
7865,0.16639192330340544,7703236
10642,0.08827990467142727,7704231
9764,0.186817399793201,78662461
10008,0.13128296090496913,7661996
8655,0.1534161341190338,7667770
5229,0.20288239628076551,7679262
8595,0.11100225950694745,7690208
8617,0.38109625526600416,7657899
6492,0.21095170266098448,7662607
9194,0.317600205656555,7679999
6221,0.17118270366142194,7702622
7868,0.1918129062652588,7667882
6489,0.05150740033843451,7671181
7549,0.10452537478258214,7674848
8327,0.30651587780978945,7680270
5888,0.13238259822958046,7656520
7194,0.07270603760663005,78661393
11268,0.09755636697842016,7711696
5105,0.17284641454617183,78658427
7889,0.2672348868019051,7700666
7913,0.11550613272521233,78663182
10578,0.12947419753919046,78667801
7765,0.3083475112915039,7693236
9935,0.013318408582514775,78660600
11338,0.15085142161283227,7702797
6282,0.0909374112635851,7673140
11353,0.24358597129583362,78661502
10656,0.06282462615933682,7683116
10384,0.6559324537714323,7695610
6526,0.1685820980038908,7694596
5908,0.0715855943183932,7709829
6331,0.18105239623950586,7677334
11375,0.27466381669044493,7675411
10466,0.048078304723733,7694058
9303,0.12230068335930507,7669853
11444,0.09745099828475053,78654422
6435,0.20539521276950837,7711296
5783,0.06705286383628845,7671475
7713,0.2108359903924995,7660418
6985,0.04943395762186912,7672479
5230,0.0799893862174617,7704900
6283,0.14565983834779925,7703273
4898,0.18128145313925215,7697765
9157,0.2658145545091894,7712257
8520,0.10401552237984207,7691432
6458,0.19903061219387586,78655444
9933,0.1413468555609385,7705443
11429,0.22265144892864755,78668400
11268,0.16884436016281448,7692469
6569,0.07143018445207014,7712008
7238,0.3424871840079626,7654579
8651,0.11296438362863331,7675392
8657,0.07243957106851868,7701390
